
-7.5e-05	0.058004	-0.115942	0.057908	-0.000238	-0.000104	0.057997	-0.115953	0.057895	0.000314	0.047168	0.046823	0.046626	0.046405	-0.0009	-0.00091	-0.00092	-0.000935	0.728029	0.727755	0.727477	0.727194	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.8e-05	-3.2e-05	6.7e-05	-7.5e-05	0.053322	0.054861	0.056425	0.058004	-0.106583	-0.109657	-0.11279	-0.115942	0.053401	0.054907	0.056321	0.057908	-8.8e-05	4.8e-05	0.00021	-0.000238	7.9e-05	0.000147	-7e-05	-0.000104	0.053324	0.054859	0.056431	0.057997	-0.10658	-0.109656	-0.112787	-0.115953	0.05323	0.054934	0.056461	0.057895	0.000394	-0.000191	-5e-05	0.000314	0.0	0.0	0.0	1.0
-6e-05	0.059588	-0.119111	0.059647	-0.000104	0.000144	0.059584	-0.119112	0.059491	-0.00055	0.046823	0.046626	0.046405	0.046163	-0.00091	-0.00092	-0.000935	-0.000947	0.727755	0.727477	0.727194	0.726908	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.2e-05	6.7e-05	-7.5e-05	-6e-05	0.054861	0.056425	0.058004	0.059588	-0.109657	-0.11279	-0.115942	-0.119111	0.054907	0.056321	0.057908	0.059647	4.8e-05	0.00021	-0.000238	-0.000104	0.000147	-7e-05	-0.000104	0.000144	0.054859	0.056431	0.057997	0.059584	-0.109656	-0.112787	-0.115953	-0.119112	0.054934	0.056461	0.057895	0.059491	-0.000191	-5e-05	0.000314	-0.00055	0.0	0.0	0.0	1.0
-0.0002	0.061193	-0.122312	0.061093	-0.000103	-5.6e-05	0.061193	-0.122318	0.0611	0.000504	0.046626	0.046405	0.046163	0.045902	-0.00092	-0.000935	-0.000947	-0.000958	0.727477	0.727194	0.726908	0.726617	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	6.7e-05	-7.5e-05	-6e-05	-0.0002	0.056425	0.058004	0.059588	0.061193	-0.11279	-0.115942	-0.119111	-0.122312	0.056321	0.057908	0.059647	0.061093	0.00021	-0.000238	-0.000104	-0.000103	-7e-05	-0.000104	0.000144	-5.6e-05	0.056431	0.057997	0.059584	0.061193	-0.112787	-0.115953	-0.119112	-0.122318	0.056461	0.057895	0.059491	0.0611	-5e-05	0.000314	-0.00055	0.000504	0.0	0.0	0.0	1.0
6.5e-05	0.062816	-0.125562	0.062711	-0.00016	-9.1e-05	0.062806	-0.125566	0.062727	-0.000367	0.046405	0.046163	0.045902	0.045623	-0.000935	-0.000947	-0.000958	-0.000967	0.727194	0.726908	0.726617	0.726322	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-7.5e-05	-6e-05	-0.0002	6.5e-05	0.058004	0.059588	0.061193	0.062816	-0.115942	-0.119111	-0.122312	-0.125562	0.057908	0.059647	0.061093	0.062711	-0.000238	-0.000104	-0.000103	-0.00016	-0.000104	0.000144	-5.6e-05	-9.1e-05	0.057997	0.059584	0.061193	0.062806	-0.115953	-0.119112	-0.122318	-0.125566	0.057895	0.059491	0.0611	0.062727	0.000314	-0.00055	0.000504	-0.000367	0.0	0.0	0.0	1.0
-9.6e-05	0.064443	-0.128823	0.064354	0.000167	0.000161	0.064445	-0.128827	0.064353	0.00044	0.046163	0.045902	0.045623	0.045327	-0.000947	-0.000958	-0.000967	-0.000976	0.726908	0.726617	0.726322	0.726023	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6e-05	-0.0002	6.5e-05	-9.6e-05	0.059588	0.061193	0.062816	0.064443	-0.119111	-0.122312	-0.125562	-0.128823	0.059647	0.061093	0.062711	0.064354	-0.000104	-0.000103	-0.00016	0.000167	0.000144	-5.6e-05	-9.1e-05	0.000161	0.059584	0.061193	0.062806	0.064445	-0.119112	-0.122318	-0.125566	-0.128827	0.059491	0.0611	0.062727	0.064353	-0.00055	0.000504	-0.000367	0.00044	0.0	0.0	0.0	1.0
0.000206	0.066101	-0.132117	0.065982	-0.000247	0.000135	0.066092	-0.132136	0.066165	-0.000451	0.045902	0.045623	0.045327	0.044865	-0.000958	-0.000967	-0.000976	-0.001006	0.726617	0.726322	0.726023	0.725721	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.0002	6.5e-05	-9.6e-05	0.000206	0.061193	0.062816	0.064443	0.066101	-0.122312	-0.125562	-0.128823	-0.132117	0.061093	0.062711	0.064354	0.065982	-0.000103	-0.00016	0.000167	-0.000247	-5.6e-05	-9.1e-05	0.000161	0.000135	0.061193	0.062806	0.064445	0.066092	-0.122318	-0.125566	-0.128827	-0.132136	0.0611	0.062727	0.064353	0.066165	0.000504	-0.000367	0.00044	-0.000451	0.0	0.0	0.0	1.0
-0.000217	0.067758	-0.135452	0.067787	0.000101	-0.000175	0.067758	-0.135444	0.067814	0.0001	0.045623	0.045327	0.044865	0.044583	-0.000967	-0.000976	-0.001006	-0.001039	0.726322	0.726023	0.725721	0.725414	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	6.5e-05	-9.6e-05	0.000206	-0.000217	0.062816	0.064443	0.066101	0.067758	-0.125562	-0.128823	-0.132117	-0.135452	0.062711	0.064354	0.065982	0.067787	-0.00016	0.000167	-0.000247	0.000101	-9.1e-05	0.000161	0.000135	-0.000175	0.062806	0.064445	0.066092	0.067758	-0.125566	-0.128827	-0.132136	-0.135444	0.062727	0.064353	0.066165	0.067814	-0.000367	0.00044	-0.000451	0.0001	0.0	0.0	0.0	1.0
-4.7e-05	0.069428	-0.138801	0.069463	6.6e-05	5.5e-05	0.069435	-0.138789	0.069306	-0.000337	0.045327	0.044865	0.044583	0.044274	-0.000976	-0.001006	-0.001039	-0.001073	0.726023	0.725721	0.725414	0.725103	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.6e-05	0.000206	-0.000217	-4.7e-05	0.064443	0.066101	0.067758	0.069428	-0.128823	-0.132117	-0.135452	-0.138801	0.064354	0.065982	0.067787	0.069463	0.000167	-0.000247	0.000101	6.6e-05	0.000161	0.000135	-0.000175	5.5e-05	0.064445	0.066092	0.067758	0.069435	-0.128827	-0.132136	-0.135444	-0.138789	0.064353	0.066165	0.067814	0.069306	0.00044	-0.000451	0.0001	-0.000337	0.0	0.0	0.0	1.0
0.000109	0.071118	-0.142156	0.071015	-0.000205	-8.2e-05	0.07111	-0.142142	0.07119	0.000249	0.044865	0.044583	0.044274	0.043942	-0.001006	-0.001039	-0.001073	-0.001104	0.725721	0.725414	0.725103	0.724789	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000206	-0.000217	-4.7e-05	0.000109	0.066101	0.067758	0.069428	0.071118	-0.132117	-0.135452	-0.138801	-0.142156	0.065982	0.067787	0.069463	0.071015	-0.000247	0.000101	6.6e-05	-0.000205	0.000135	-0.000175	5.5e-05	-8.2e-05	0.066092	0.067758	0.069435	0.07111	-0.132136	-0.135444	-0.138789	-0.142142	0.066165	0.067814	0.069306	0.07119	-0.000451	0.0001	-0.000337	0.000249	0.0	0.0	0.0	1.0
-0.000183	0.072819	-0.145556	0.072707	0.00022	8.7e-05	0.072819	-0.14555	0.072685	0.000148	0.044583	0.044274	0.043942	0.043591	-0.001039	-0.001073	-0.001104	-0.001135	0.725414	0.725103	0.724789	0.72447	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000217	-4.7e-05	0.000109	-0.000183	0.067758	0.069428	0.071118	0.072819	-0.135452	-0.138801	-0.142156	-0.145556	0.067787	0.069463	0.071015	0.072707	0.000101	6.6e-05	-0.000205	0.00022	-0.000175	5.5e-05	-8.2e-05	8.7e-05	0.067758	0.069435	0.07111	0.072819	-0.135444	-0.138789	-0.142142	-0.14555	0.067814	0.069306	0.07119	0.072685	0.0001	-0.000337	0.000249	0.000148	0.0	0.0	0.0	1.0
0.00011	0.074531	-0.148968	0.074416	-0.000287	0.000144	0.074519	-0.148963	0.0746	-7.3e-05	0.044274	0.043942	0.043591	0.04322	-0.001073	-0.001104	-0.001135	-0.001163	0.725103	0.724789	0.72447	0.724148	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.7e-05	0.000109	-0.000183	0.00011	0.069428	0.071118	0.072819	0.074531	-0.138801	-0.142156	-0.145556	-0.148968	0.069463	0.071015	0.072707	0.074416	6.6e-05	-0.000205	0.00022	-0.000287	5.5e-05	-8.2e-05	8.7e-05	0.000144	0.069435	0.07111	0.072819	0.074519	-0.138789	-0.142142	-0.14555	-0.148963	0.069306	0.07119	0.072685	0.0746	-0.000337	0.000249	0.000148	-7.3e-05	0.0	0.0	0.0	1.0
2.6e-05	0.076243	-0.152398	0.076137	0.000361	2.3e-05	0.076242	-0.152392	0.076138	0.000243	0.043942	0.043591	0.04322	0.042834	-0.001104	-0.001135	-0.001163	-0.001189	0.724789	0.72447	0.724148	0.723822	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000109	-0.000183	0.00011	2.6e-05	0.071118	0.072819	0.074531	0.076243	-0.142156	-0.145556	-0.148968	-0.152398	0.071015	0.072707	0.074416	0.076137	-0.000205	0.00022	-0.000287	0.000361	-8.2e-05	8.7e-05	0.000144	2.3e-05	0.07111	0.072819	0.074519	0.076242	-0.142142	-0.14555	-0.148963	-0.152392	0.07119	0.072685	0.0746	0.076138	0.000249	0.000148	-7.3e-05	0.000243	0.0	0.0	0.0	1.0
-9.4e-05	0.077974	-0.155869	0.077864	-0.000264	9.5e-05	0.077972	-0.155858	0.077843	-0.000425	0.043591	0.04322	0.042834	0.042435	-0.001135	-0.001163	-0.001189	-0.001218	0.72447	0.724148	0.723822	0.723493	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000183	0.00011	2.6e-05	-9.4e-05	0.072819	0.074531	0.076243	0.077974	-0.145556	-0.148968	-0.152398	-0.155869	0.072707	0.074416	0.076137	0.077864	0.00022	-0.000287	0.000361	-0.000264	8.7e-05	0.000144	2.3e-05	9.5e-05	0.072819	0.074519	0.076242	0.077972	-0.14555	-0.148963	-0.152392	-0.155858	0.072685	0.0746	0.076138	0.077843	0.000148	-7.3e-05	0.000243	-0.000425	0.0	0.0	0.0	1.0
8.4e-05	0.079725	-0.159332	0.079593	0.000239	-0.000177	0.07971	-0.159343	0.079735	0.000367	0.04322	0.042834	0.042435	0.041843	-0.001163	-0.001189	-0.001218	-0.001234	0.724148	0.723822	0.723493	0.723159	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.00011	2.6e-05	-9.4e-05	8.4e-05	0.074531	0.076243	0.077974	0.079725	-0.148968	-0.152398	-0.155869	-0.159332	0.074416	0.076137	0.077864	0.079593	-0.000287	0.000361	-0.000264	0.000239	0.000144	2.3e-05	9.5e-05	-0.000177	0.074519	0.076242	0.077972	0.07971	-0.148963	-0.152392	-0.155858	-0.159343	0.0746	0.076138	0.077843	0.079735	-7.3e-05	0.000243	-0.000425	0.000367	0.0	0.0	0.0	1.0
7.4e-05	0.081472	-0.162845	0.081336	-0.00029	0.000112	0.08147	-0.162849	0.0815	-0.000247	0.042834	0.042435	0.041843	0.041466	-0.001189	-0.001218	-0.001234	-0.001241	0.723822	0.723493	0.723159	0.722822	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.6e-05	-9.4e-05	8.4e-05	7.4e-05	0.076243	0.077974	0.079725	0.081472	-0.152398	-0.155869	-0.159332	-0.162845	0.076137	0.077864	0.079593	0.081336	0.000361	-0.000264	0.000239	-0.00029	2.3e-05	9.5e-05	-0.000177	0.000112	0.076242	0.077972	0.07971	0.08147	-0.152392	-0.155858	-0.159343	-0.162849	0.076138	0.077843	0.079735	0.0815	0.000243	-0.000425	0.000367	-0.000247	0.0	0.0	0.0	1.0
-9.4e-05	0.083236	-0.166381	0.083295	0.000261	0.000187	0.083221	-0.166357	0.083107	0.000406	0.042435	0.041843	0.041466	0.041059	-0.001218	-0.001234	-0.001241	-0.001237	0.723493	0.723159	0.722822	0.722482	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.4e-05	8.4e-05	7.4e-05	-9.4e-05	0.077974	0.079725	0.081472	0.083236	-0.155869	-0.159332	-0.162845	-0.166381	0.077864	0.079593	0.081336	0.083295	-0.000264	0.000239	-0.00029	0.000261	9.5e-05	-0.000177	0.000112	0.000187	0.077972	0.07971	0.08147	0.083221	-0.155858	-0.159343	-0.162849	-0.166357	0.077843	0.079735	0.0815	0.083107	-0.000425	0.000367	-0.000247	0.000406	0.0	0.0	0.0	1.0
-4.5e-05	1.4e-05	2.4e-05	6e-05	-2.1e-05	-4.7e-05	3.1e-05	-3.5e-05	0.000108	0.000268	0.0	0.0	-0.000291	-0.000457	0.0	0.0	1e-05	2.2e-05	0.0	0.0	0.722138	0.736829	0.0	0.0	0.0	0.0	0.0	0.0	-0.08	-0.08	0.0	0.0	0.112	0.112	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.0	0.0	0.112	0.112	0.0	0.0	-5.3e-05	-4.5e-05	0.0	0.0	-2.5e-05	1.4e-05	0.0	0.0	-2e-05	2.4e-05	0.0	0.0	-6e-05	6e-05	0.0	0.0	0.000125	-2.1e-05	0.0	0.0	0.000156	-4.7e-05	0.0	0.0	-3.1e-05	3.1e-05	0.0	0.0	-1.8e-05	-3.5e-05	0.0	0.0	0.000127	0.000108	0.0	0.0	-0.000131	0.000268	0.0	0.0	0.0	1.0
0.000471	0.025113	-0.025645	0.080621	-0.003298	0.002244	0.024534	-0.025355	0.080852	-0.001727	0.0	-0.000291	-0.000457	0.000824	0.0	1e-05	2.2e-05	4e-05	0.0	0.722138	0.736829	0.736829	0.0	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	0.0	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.0	0.112	0.112	0.112	0.0	-5.3e-05	-4.5e-05	0.000471	0.0	-2.5e-05	1.4e-05	0.025113	0.0	-2e-05	2.4e-05	-0.025645	0.0	-6e-05	6e-05	0.080621	0.0	0.000125	-2.1e-05	-0.003298	0.0	0.000156	-4.7e-05	0.002244	0.0	-3.1e-05	3.1e-05	0.024534	0.0	-1.8e-05	-3.5e-05	-0.025355	0.0	0.000127	0.000108	0.080852	0.0	-0.000131	0.000268	-0.001727	0.0	0.0	0.0	1.0
-0.001174	0.00018	-0.000322	0.00139	0.003368	-0.005312	0.000188	-0.000302	0.00087	0.000771	-0.000291	-0.000457	0.000824	0.00188	1e-05	2.2e-05	4e-05	0.000141	0.722138	0.736829	0.736829	0.736829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.3e-05	-4.5e-05	0.000471	-0.001174	-2.5e-05	1.4e-05	0.025113	0.00018	-2e-05	2.4e-05	-0.025645	-0.000322	-6e-05	6e-05	0.080621	0.00139	0.000125	-2.1e-05	-0.003298	0.003368	0.000156	-4.7e-05	0.002244	-0.005312	-3.1e-05	3.1e-05	0.024534	0.000188	-1.8e-05	-3.5e-05	-0.025355	-0.000302	0.000127	0.000108	0.080852	0.00087	-0.000131	0.000268	-0.001727	0.000771	0.0	0.0	0.0	1.0
0.000605	-0.000325	-0.000143	-0.000288	-0.000721	0.002901	-0.000406	0.000145	-0.000268	0.00027	-0.000457	0.000824	0.00188	0.00264	2.2e-05	4e-05	0.000141	0.000215	0.736829	0.736829	0.736829	0.736829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.5e-05	0.000471	-0.001174	0.000605	1.4e-05	0.025113	0.00018	-0.000325	2.4e-05	-0.025645	-0.000322	-0.000143	6e-05	0.080621	0.00139	-0.000288	-2.1e-05	-0.003298	0.003368	-0.000721	-4.7e-05	0.002244	-0.005312	0.002901	3.1e-05	0.024534	0.000188	-0.000406	-3.5e-05	-0.025355	-0.000302	0.000145	0.000108	0.080852	0.00087	-0.000268	0.000268	-0.001727	0.000771	0.00027	0.0	0.0	0.0	1.0
-0.000442	0.000111	0.000165	0.000232	0.000231	0.000827	0.000299	-0.000297	0.000149	-0.000385	0.000824	0.00188	0.00264	0.00366	4e-05	0.000141	0.000215	0.000221	0.736829	0.736829	0.736829	0.736828	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000471	-0.001174	0.000605	-0.000442	0.025113	0.00018	-0.000325	0.000111	-0.025645	-0.000322	-0.000143	0.000165	0.080621	0.00139	-0.000288	0.000232	-0.003298	0.003368	-0.000721	0.000231	0.002244	-0.005312	0.002901	0.000827	0.024534	0.000188	-0.000406	0.000299	-0.025355	-0.000302	0.000145	-0.000297	0.080852	0.00087	-0.000268	0.000149	-0.001727	0.000771	0.00027	-0.000385	0.0	0.0	0.0	1.0
0.000328	-9.5e-05	0.000113	-0.000113	-0.000274	-0.000322	-0.000139	0.000196	0.000196	0.000192	0.00188	0.00264	0.00366	0.005305	0.000141	0.000215	0.000221	0.000215	0.736829	0.736829	0.736828	0.736826	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.001174	0.000605	-0.000442	0.000328	0.00018	-0.000325	0.000111	-9.5e-05	-0.000322	-0.000143	0.000165	0.000113	0.00139	-0.000288	0.000232	-0.000113	0.003368	-0.000721	0.000231	-0.000274	-0.005312	0.002901	0.000827	-0.000322	0.000188	-0.000406	0.000299	-0.000139	-0.000302	0.000145	-0.000297	0.000196	0.00087	-0.000268	0.000149	0.000196	0.000771	0.00027	-0.000385	0.000192	0.0	0.0	0.0	1.0
0.00012	9e-05	-0.000112	-6.8e-05	0.000342	0.000244	9.1e-05	2.3e-05	0.000197	-1.7e-05	0.00264	0.00366	0.005305	0.006481	0.000215	0.000221	0.000215	0.000211	0.736829	0.736828	0.736826	0.736824	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000605	-0.000442	0.000328	0.00012	-0.000325	0.000111	-9.5e-05	9e-05	-0.000143	0.000165	0.000113	-0.000112	-0.000288	0.000232	-0.000113	-6.8e-05	-0.000721	0.000231	-0.000274	0.000342	0.002901	0.000827	-0.000322	0.000244	-0.000406	0.000299	-0.000139	9.1e-05	0.000145	-0.000297	0.000196	2.3e-05	-0.000268	0.000149	0.000196	0.000197	0.00027	-0.000385	0.000192	-1.7e-05	0.0	0.0	0.0	1.0
-5.6e-05	3.2e-05	-5.8e-05	0.000201	-0.000174	-0.000256	5.6e-05	-5.8e-05	9.4e-05	-6.2e-05	0.00366	0.005305	0.006481	0.007727	0.000221	0.000215	0.000211	0.00021	0.736828	0.736826	0.736824	0.736821	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000442	0.000328	0.00012	-5.6e-05	0.000111	-9.5e-05	9e-05	3.2e-05	0.000165	0.000113	-0.000112	-5.8e-05	0.000232	-0.000113	-6.8e-05	0.000201	0.000231	-0.000274	0.000342	-0.000174	0.000827	-0.000322	0.000244	-0.000256	0.000299	-0.000139	9.1e-05	5.6e-05	-0.000297	0.000196	2.3e-05	-5.8e-05	0.000149	0.000196	0.000197	9.4e-05	-0.000385	0.000192	-1.7e-05	-6.2e-05	0.0	0.0	0.0	1.0
8.1e-05	4.8e-05	-6.3e-05	-5.9e-05	-0.000187	0.000229	4.5e-05	-5.5e-05	9.7e-05	8e-05	0.005305	0.006481	0.007727	0.009387	0.000215	0.000211	0.00021	0.000225	0.736826	0.736824	0.736821	0.736817	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000328	0.00012	-5.6e-05	8.1e-05	-9.5e-05	9e-05	3.2e-05	4.8e-05	0.000113	-0.000112	-5.8e-05	-6.3e-05	-0.000113	-6.8e-05	0.000201	-5.9e-05	-0.000274	0.000342	-0.000174	-0.000187	-0.000322	0.000244	-0.000256	0.000229	-0.000139	9.1e-05	5.6e-05	4.5e-05	0.000196	2.3e-05	-5.8e-05	-5.5e-05	0.000196	0.000197	9.4e-05	9.7e-05	0.000192	-1.7e-05	-6.2e-05	8e-05	0.0	0.0	0.0	1.0
-3.8e-05	6.2e-05	-0.00012	9.7e-05	0.000195	3.8e-05	5.3e-05	-0.000124	6.1e-05	-9.5e-05	0.006481	0.007727	0.009387	0.010957	0.000211	0.00021	0.000225	0.000242	0.736824	0.736821	0.736817	0.736811	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.00012	-5.6e-05	8.1e-05	-3.8e-05	9e-05	3.2e-05	4.8e-05	6.2e-05	-0.000112	-5.8e-05	-6.3e-05	-0.00012	-6.8e-05	0.000201	-5.9e-05	9.7e-05	0.000342	-0.000174	-0.000187	0.000195	0.000244	-0.000256	0.000229	3.8e-05	9.1e-05	5.6e-05	4.5e-05	5.3e-05	2.3e-05	-5.8e-05	-5.5e-05	-0.000124	0.000197	9.4e-05	9.7e-05	6.1e-05	-1.7e-05	-6.2e-05	8e-05	-9.5e-05	0.0	0.0	0.0	1.0
-9e-06	9.2e-05	-0.000186	7.6e-05	-5.9e-05	-1.9e-05	8.9e-05	-0.000185	7.5e-05	3.7e-05	0.007727	0.009387	0.010957	0.012079	0.00021	0.000225	0.000242	0.000254	0.736821	0.736817	0.736811	0.736805	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.6e-05	8.1e-05	-3.8e-05	-9e-06	3.2e-05	4.8e-05	6.2e-05	9.2e-05	-5.8e-05	-6.3e-05	-0.00012	-0.000186	0.000201	-5.9e-05	9.7e-05	7.6e-05	-0.000174	-0.000187	0.000195	-5.9e-05	-0.000256	0.000229	3.8e-05	-1.9e-05	5.6e-05	4.5e-05	5.3e-05	8.9e-05	-5.8e-05	-5.5e-05	-0.000124	-0.000185	9.4e-05	9.7e-05	6.1e-05	7.5e-05	-6.2e-05	8e-05	-9.5e-05	3.7e-05	0.0	0.0	0.0	1.0
3e-05	0.000135	-0.000268	0.000144	4.3e-05	9e-06	0.000134	-0.000278	0.000142	-0.000112	0.009387	0.010957	0.012079	0.013273	0.000225	0.000242	0.000254	0.00027	0.736817	0.736811	0.736805	0.736797	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8.1e-05	-3.8e-05	-9e-06	3e-05	4.8e-05	6.2e-05	9.2e-05	0.000135	-6.3e-05	-0.00012	-0.000186	-0.000268	-5.9e-05	9.7e-05	7.6e-05	0.000144	-0.000187	0.000195	-5.9e-05	4.3e-05	0.000229	3.8e-05	-1.9e-05	9e-06	4.5e-05	5.3e-05	8.9e-05	0.000134	-5.5e-05	-0.000124	-0.000185	-0.000278	9.7e-05	6.1e-05	7.5e-05	0.000142	8e-05	-9.5e-05	3.7e-05	-0.000112	0.0	0.0	0.0	1.0
-2.9e-05	0.000175	-0.00037	0.000122	-8.1e-05	-0.000113	0.000167	-0.00035	0.000236	0.000274	0.010957	0.012079	0.013273	0.01453	0.000242	0.000254	0.00027	0.000286	0.736811	0.736805	0.736797	0.736787	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.8e-05	-9e-06	3e-05	-2.9e-05	6.2e-05	9.2e-05	0.000135	0.000175	-0.00012	-0.000186	-0.000268	-0.00037	9.7e-05	7.6e-05	0.000144	0.000122	0.000195	-5.9e-05	4.3e-05	-8.1e-05	3.8e-05	-1.9e-05	9e-06	-0.000113	5.3e-05	8.9e-05	0.000134	0.000167	-0.000124	-0.000185	-0.000278	-0.00035	6.1e-05	7.5e-05	0.000142	0.000236	-9.5e-05	3.7e-05	-0.000112	0.000274	0.0	0.0	0.0	1.0
