
2224	0.000054	-0.007767	0.309753	-0.602274	0.292508	0.007762	0.000211	-0.003716	0.298368	-0.603154	0.304827	0.003826	-0.006434	0.018127	0.043336	0.010816	-0.048946	-2.675620	0.000000	0.000000	0.000000	-0.021696	0.003730	-0.012040	0.026986	-0.033021	0.000954	0.014544	-0.005247	0.001073	0.009164	0.005364	0.002146	-0.011191	0.005864	0.672912	0.040484	-0.092540	0.036593	-0.001371	-0.003776	-0.014543	0.166469	7.004214	-0.620875	212.561035	-2.715385	10.836914	2.286059	30.248301	18.409489	237.559830	4.143557	21.279062	0.587217	0.079572	-0.007468	0.117321	-0.082663	-0.014063	0.117417
2225	-0.000194	-0.007745	0.309755	-0.602310	0.292531	0.007804	0.000063	-0.003814	0.298377	-0.603163	0.304769	0.003711	-0.006380	0.018150	0.013143	0.005712	-0.047896	-2.685633	0.000000	0.000000	0.000000	-0.062013	0.005443	0.000477	-0.009105	0.005722	0.010371	-0.036836	-0.024594	0.002265	-0.002310	-0.014544	-0.028610	-0.011141	0.005857	0.672901	0.012418	-0.085491	0.026611	-0.001412	-0.003300	-0.010388	0.118906	7.137042	0.075270	214.175995	-3.236731	10.916572	2.310732	30.180044	18.381056	236.712769	4.132353	21.195560	0.578903	0.079579	-0.007508	0.117328	-0.082645	-0.014091	0.117423
2226	0.000070	-0.007792	0.309759	-0.602273	0.292467	0.007912	0.000021	-0.003760	0.298294	-0.603082	0.304744	0.003738	-0.006178	0.017549	0.049922	-0.149181	-0.029303	-2.698655	0.000000	0.000000	0.000000	0.065947	-0.011809	0.001073	0.009224	-0.016093	0.026941	-0.010729	0.013581	-0.020623	0.020340	-0.006199	0.006795	-0.010936	0.005220	0.672904	0.050578	-0.060497	0.013627	-0.000577	-0.002630	0.208756	0.167685	2.301407	-6.938533	221.122864	-4.801026	11.504889	1.561899	-12.964283	29.855204	223.100861	1.820800	-10.116280	3.077261	0.079583	-0.007545	0.117322	-0.082654	-0.014114	0.117423
2227	-0.000179	-0.007815	0.309797	-0.602403	0.292579	0.007792	0.000169	-0.003816	0.298353	-0.603182	0.304860	0.003790	-0.005978	0.017122	0.049685	-0.106422	0.002931	-2.679399	0.000000	0.000000	0.000000	-0.062173	-0.005548	0.009537	-0.032604	0.028141	-0.029802	0.037074	-0.013955	0.014782	-0.024959	0.028968	0.012875	-0.010742	0.004749	0.672883	0.047974	-0.021499	0.032929	-0.000008	-0.001985	0.142265	0.161128	-22.699196	-27.591661	282.403259	16.681578	-12.159647	1.791219	-12.282133	25.947626	237.388748	3.204416	-11.961901	2.684969	0.079590	-0.007599	0.117315	-0.082622	-0.014161	0.117438
2228	0.000196	-0.007827	0.309776	-0.602343	0.292661	0.007766	-0.000020	-0.003822	0.298373	-0.603163	0.304824	0.003675	-0.005881	0.016804	0.024086	-0.079344	0.023735	-2.665695	0.000000	0.000000	0.000000	0.093882	-0.003072	-0.005364	0.015229	0.020497	-0.006557	-0.047097	-0.001459	0.005007	0.004694	-0.009060	-0.028610	-0.010661	0.004353	0.672854	0.020195	0.006365	0.046713	0.000398	-0.001525	0.101618	0.115092	-23.308968	-28.095396	283.897919	17.205544	-12.736831	1.796812	-12.265495	25.852320	237.737228	3.238163	-12.006916	2.675401	0.079579	-0.007663	0.117274	-0.082608	-0.014250	0.117446
2229	-0.000173	-0.007825	0.309780	-0.602392	0.292560	0.007707	0.000055	-0.003871	0.298474	-0.603385	0.304891	0.003784	-0.005732	0.016585	0.036893	-0.054681	0.039623	-2.656183	0.000000	0.000000	0.000000	-0.092450	0.000549	0.001073	-0.012293	-0.025272	-0.014782	0.018725	-0.012196	0.025153	-0.055656	0.016689	0.027180	-0.010505	0.004021	0.672852	0.038715	0.029510	0.056339	0.000664	-0.001033	0.066300	0.122807	-38.280067	-18.714512	286.461182	10.575965	-25.775648	2.913716	-10.608779	25.815979	191.420700	5.319873	-10.100981	2.687036	0.079571	-0.007784	0.117258	-0.082592	-0.014339	0.117453
2230	-0.000088	-0.007852	0.309794	-0.602341	0.292655	0.007796	0.000021	-0.003932	0.298565	-0.603605	0.305065	0.003849	-0.005540	0.016438	0.047696	-0.036835	0.050692	-2.653679	0.000000	0.000000	0.000000	0.021460	-0.006835	0.003457	0.012726	0.023715	0.022173	-0.008702	-0.015351	0.022776	-0.054881	0.043511	0.016212	-0.010334	0.003724	0.672828	0.042599	0.048011	0.058995	0.000831	-0.000527	0.041806	0.126609	-36.557526	-21.711826	297.147125	8.694786	-26.979452	0.794942	-10.743323	24.009836	171.261810	4.205870	-8.628358	2.121731	0.079598	-0.007926	0.117209	-0.082584	-0.014494	0.117442
2231	-0.000117	-0.007868	0.309706	-0.602229	0.292481	0.007599	0.000017	-0.003962	0.298639	-0.603669	0.305088	0.003859	-0.005220	0.016358	0.079599	-0.020049	0.060310	-2.634993	0.000000	0.000000	0.000000	-0.007436	-0.003940	-0.021935	0.027835	-0.043385	-0.049114	-0.000954	-0.007629	0.018470	-0.016049	0.005729	0.002503	-0.010003	0.003516	0.672814	0.082276	0.065102	0.077811	0.000907	0.000114	0.018962	0.160376	-39.938366	-30.059181	331.266846	16.074244	-30.300528	1.243793	-9.234487	21.701094	141.030701	7.152051	-7.244142	2.557104	0.079609	-0.008023	0.117176	-0.082562	-0.014585	0.117436
2232	0.000093	-0.007947	0.309672	-0.602086	0.292427	0.007957	0.000027	-0.003988	0.298660	-0.603743	0.305129	0.003942	-0.004993	0.016301	0.056558	-0.014226	0.065040	-2.621699	0.000000	0.000000	0.000000	0.052558	-0.019880	-0.008464	0.035822	-0.013590	0.089407	0.002623	-0.006347	0.005245	-0.018403	0.010245	0.020742	-0.009774	0.003311	0.672804	0.057046	0.077318	0.091254	0.000961	0.000573	0.013544	0.114554	-40.020828	-30.262774	332.099030	16.254230	-30.381529	1.254741	-9.197686	21.644783	140.293350	7.223910	-7.210380	2.567723	0.079614	-0.008146	0.117147	-0.082536	-0.014722	0.117425
2233	-0.000060	-0.007951	0.309625	-0.601950	0.292276	0.007978	0.000061	-0.004006	0.298760	-0.603788	0.305024	0.003966	-0.004735	0.016281	0.064295	-0.004939	0.068342	-2.623653	0.000000	0.000000	0.000000	-0.038303	-0.001024	-0.011802	0.033975	-0.037670	0.005364	0.008345	-0.004664	0.025153	-0.011370	-0.026107	0.005960	-0.009516	0.003172	0.672790	0.064191	0.088034	0.089422	0.000977	0.001026	0.004089	0.113291	-43.812565	-23.621775	352.896698	9.654994	-31.493385	1.372451	-10.942295	16.356976	125.949066	7.374975	-6.172092	2.755519	0.079627	-0.008239	0.117133	-0.082519	-0.014795	0.117399
2234	-0.000061	-0.007921	0.309664	-0.601879	0.292210	0.007853	0.000025	-0.004042	0.298769	-0.603772	0.305001	0.004045	-0.004452	0.016289	0.070564	0.002066	0.070305	-2.639413	0.000000	0.000000	0.000000	-0.000213	0.007539	0.009783	0.017747	-0.016570	-0.031352	-0.008941	-0.008947	0.002138	0.004187	-0.005841	0.019908	-0.009239	0.003082	0.672776	0.069245	0.097263	0.073760	0.000966	0.001467	-0.002921	0.110209	-41.791164	-18.745937	340.833832	3.706023	-30.922369	2.584413	-11.150971	24.060200	105.042068	3.692023	-5.366903	2.064890	0.079639	-0.008329	0.117109	-0.082481	-0.014879	0.117386
2235	-0.000108	-0.007922	0.309680	-0.601868	0.292252	0.007738	0.000047	-0.004043	0.298822	-0.603688	0.304871	0.004061	-0.004148	0.016316	0.075898	0.006555	0.071357	-2.650210	0.000000	0.000000	0.000000	-0.011629	-0.000204	0.004046	0.002831	0.010371	-0.028849	0.005484	-0.000245	0.013359	0.020996	-0.032425	0.003934	-0.008910	0.003008	0.672751	0.082071	0.105335	0.063066	0.000932	0.001891	-0.008438	0.106191	-46.124870	-10.855548	359.653870	2.017290	-32.480488	1.938325	-14.714942	16.008091	95.352982	6.340823	-4.538363	2.338211	0.079651	-0.008403	0.117090	-0.082463	-0.014965	0.117370
2236	-0.000277	-0.007969	0.309624	-0.601757	0.292111	0.007796	-0.000012	-0.004093	0.298857	-0.603715	0.304860	0.004146	-0.003825	0.016351	0.080773	0.008769	0.072391	-2.646705	0.000000	0.000000	0.000000	-0.042286	-0.011695	-0.014193	0.027746	-0.035167	0.014663	-0.014793	-0.012377	0.008702	-0.006914	-0.002861	0.021219	-0.008583	0.002948	0.672740	0.081514	0.113123	0.066668	0.000884	0.002299	-0.011954	0.101996	-45.944534	-23.238390	361.588135	8.484988	-32.575462	1.940673	-17.282593	24.993050	76.411674	5.352260	-3.630795	2.937841	0.079655	-0.008491	0.117079	-0.082457	-0.015056	0.117349
2237	-0.000091	-0.007969	0.309710	-0.601847	0.292121	0.007710	0.000142	-0.004087	0.298919	-0.603778	0.304910	0.004146	-0.003429	0.016400	0.098724	0.012284	0.072671	-2.653636	0.000000	0.000000	0.000000	0.046445	-0.000134	0.021592	-0.022486	0.002623	-0.021577	0.038634	0.001475	0.015378	-0.015751	0.012636	0.000000	-0.008185	0.002936	0.672711	0.099340	0.119806	0.059799	0.000816	0.002768	-0.016900	0.117059	-39.155430	-17.004807	362.653381	4.040392	-32.940666	2.315300	-13.531384	27.116064	66.260368	6.751786	-3.234928	3.127592	0.079673	-0.008570	0.117062	-0.082446	-0.015097	0.117343
2238	-0.000057	-0.008001	0.309754	-0.601840	0.292164	0.007985	0.000040	-0.004090	0.298887	-0.603710	0.304821	0.004145	-0.003099	0.016434	0.082532	0.008453	0.071462	-2.658592	0.000000	0.000000	0.000000	0.008557	-0.008009	0.010960	0.001684	0.010610	0.068665	-0.025511	-0.000668	-0.007868	0.017017	-0.022411	-0.000358	-0.007840	0.002922	0.672697	0.086231	0.124578	0.054893	0.000768	0.003102	-0.012072	0.083614	-38.989841	-16.852768	362.679382	3.931987	-32.949574	2.324437	-13.439890	27.167845	66.012772	6.785920	-3.225272	3.132220	0.079690	-0.008606	0.117037	-0.082440	-0.015140	0.117344
2239	-0.000081	-0.007944	0.309765	-0.601901	0.292112	0.008013	0.000115	-0.004116	0.298983	-0.603840	0.304895	0.004176	-0.002706	0.016465	0.098029	0.007861	0.070797	-2.659590	0.000000	0.000000	0.000000	-0.006154	0.014318	0.002854	-0.015244	-0.012875	0.007153	0.018716	-0.006640	0.023961	-0.032499	0.018597	0.007749	-0.007423	0.002930	0.672694	0.104048	0.129422	0.053920	0.000719	0.003487	-0.012267	0.096313	-48.301876	-12.964484	375.720978	5.757741	-34.252045	1.364857	-14.896551	20.007660	55.831627	6.100441	-2.553635	3.018385	0.079716	-0.008625	0.117040	-0.082431	-0.015144	0.117335
2240	0.000206	-0.007969	0.309734	-0.601816	0.292035	0.007868	0.000063	-0.004094	0.299047	-0.603938	0.304940	0.004139	-0.002325	0.016489	0.095298	0.006052	0.068572	-2.660861	0.000000	0.000000	0.000000	0.071955	-0.006217	-0.007741	0.021309	-0.019312	-0.036240	-0.012875	0.005553	0.015974	-0.024498	0.011332	-0.009060	-0.007050	0.002943	0.672657	0.093326	0.132241	0.052661	0.000676	0.003821	-0.010652	0.083457	-51.615387	-18.639149	397.193054	5.668834	-35.578342	1.148104	-13.891660	15.234096	64.597740	7.833673	-3.061421	2.491845	0.079741	-0.008637	0.117012	-0.082413	-0.015164	0.117339
2241	0.000176	-0.007971	0.309755	-0.601839	0.292070	0.007772	0.000055	-0.004116	0.299068	-0.603915	0.304893	0.004111	-0.001987	0.016502	0.084380	0.003266	0.066115	-2.661779	0.000000	0.000000	0.000000	-0.007510	-0.000396	0.005245	-0.005871	0.008821	-0.024080	-0.002027	-0.005410	0.005364	0.005856	-0.011809	-0.007033	-0.006680	0.002932	0.672639	0.092385	0.134248	0.051768	0.000646	0.004060	-0.007609	0.059612	-51.696201	-18.777555	397.716766	5.666666	-35.610691	1.142817	-13.867150	15.117667	64.811546	7.875947	-3.073806	2.479002	0.079752	-0.008649	0.116991	-0.082401	-0.015164	0.117339
2242	0.000055	-0.008064	0.309788	-0.601910	0.292106	0.007850	0.000205	-0.004129	0.299178	-0.604154	0.305022	0.004160	-0.001613	0.016522	0.093553	0.004877	0.066065	-2.672470	0.000000	0.000000	0.000000	-0.030398	-0.023431	0.008106	-0.017613	0.008941	0.019550	0.037432	-0.003268	0.027418	-0.059918	0.032306	0.012279	-0.006285	0.002937	0.672626	0.098828	0.138110	0.041092	0.000603	0.004321	-0.010782	0.065267	-54.666843	-19.932627	406.767395	1.033425	-36.124908	2.072026	-12.993881	17.324324	44.479229	6.980360	-1.982870	3.297448	0.079765	-0.008660	0.116982	-0.082406	-0.015183	0.117328
2243	0.000054	-0.008025	0.309782	-0.601877	0.292072	0.007836	0.000081	-0.004133	0.299278	-0.604284	0.305048	0.004140	-0.001252	0.016532	0.090115	0.002446	0.065312	-2.672125	0.000000	0.000000	0.000000	-0.000238	0.009922	-0.001557	0.008196	-0.008464	-0.003457	-0.031114	-0.000980	0.024915	-0.032440	0.006557	-0.005126	-0.005916	0.002971	0.672593	0.092269	0.140711	0.041414	0.000566	0.004534	-0.009132	0.053370	-54.083641	-12.193541	421.554688	5.339592	-37.752327	1.298513	-8.693537	19.872454	46.976959	6.187936	-2.332196	2.399362	0.079782	-0.008640	0.116955	-0.082389	-0.015147	0.117330
2244	0.000287	-0.008023	0.309834	-0.601975	0.292038	0.007837	0.000041	-0.004063	0.299264	-0.604269	0.305048	0.004097	-0.000916	0.016530	0.083933	-0.000419	0.064409	-2.671867	0.000000	0.000000	0.000000	0.058174	0.000348	0.013120	-0.024542	-0.008464	0.000238	-0.009894	0.017356	-0.003465	0.003695	-0.000119	-0.010729	-0.005556	0.002993	0.672584	0.089776	0.142567	0.041650	0.000540	0.004687	-0.006523	0.038122	-54.069416	-12.004783	421.915375	5.444621	-37.792019	1.279647	-8.588651	19.934603	47.037880	6.168608	-2.340717	2.377458	0.079801	-0.008617	0.116934	-0.082372	-0.015104	0.117340
2245	-0.000161	-0.008001	0.309858	-0.601987	0.292215	0.008065	0.000116	-0.004016	0.299408	-0.604518	0.305110	0.004110	-0.000584	0.016522	0.083222	-0.001973	0.065359	-2.684124	0.000000	0.000000	0.000000	-0.111933	0.005505	0.005968	-0.002861	0.044227	0.056863	0.018835	0.011830	0.036128	-0.062183	0.015616	0.003219	-0.005203	0.003012	0.672570	0.088376	0.145719	0.029366	0.000518	0.004812	-0.005511	0.031280	-53.362934	0.011610	420.352386	0.708843	-38.330772	2.382541	-12.798589	21.165335	25.942644	5.237981	-1.259959	2.597508	0.079823	-0.008568	0.116926	-0.082367	-0.015080	0.117332
2246	-0.000125	-0.007994	0.309819	-0.601914	0.292215	0.007760	0.000178	-0.004048	0.299500	-0.604627	0.305129	0.004122	-0.000256	0.016510	0.081805	-0.003027	0.065565	-2.656855	0.000000	0.000000	0.000000	0.009073	0.001756	-0.009783	0.018060	0.000000	-0.076294	0.015497	-0.008008	0.022769	-0.027239	0.004761	0.002980	-0.004855	0.003056	0.672547	0.087032	0.147594	0.056579	0.000493	0.004907	-0.006269	0.023843	-59.114063	-27.698711	418.275726	20.070801	-37.601070	-0.694768	-13.727843	21.352331	27.839447	1.327633	-1.143931	3.342322	0.079849	-0.008520	0.116916	-0.082347	-0.015009	0.117337
2247	-0.000114	-0.008034	0.309853	-0.601937	0.292082	0.007775	0.000104	-0.003990	0.299515	-0.604663	0.305160	0.004049	0.000066	0.016495	0.080482	-0.003640	0.065726	-2.637377	0.000000	0.000000	0.000000	0.002692	-0.010008	0.008464	-0.005677	-0.033371	0.003934	-0.018477	0.014437	0.003815	-0.008970	0.007518	-0.018239	-0.004514	0.003080	0.672507	0.085232	0.148935	0.076019	0.000475	0.004975	-0.004478	0.017030	-59.254337	-28.374573	418.225067	20.543043	-37.583275	-0.769825	-13.750508	21.356892	27.885712	1.232258	-1.141101	3.360488	0.079847	-0.008493	0.116886	-0.082323	-0.014965	0.117341
2248	-0.000181	-0.008016	0.309842	-0.602027	0.292201	0.007829	0.000058	-0.004068	0.299637	-0.604848	0.305229	0.004072	0.000379	0.016483	0.078417	-0.003036	0.066943	-2.639528	0.000000	0.000000	0.000000	-0.016669	0.004496	-0.002734	-0.022382	0.029683	0.013471	-0.011563	-0.019430	0.030637	-0.046387	0.017405	0.005722	-0.004169	0.003092	0.672508	0.086246	0.150889	0.073844	0.000465	0.005014	-0.002569	0.009650	-56.630653	-12.244531	409.324646	11.240026	-36.771534	1.100477	-12.851822	18.273239	20.705307	3.055906	-0.985989	3.498927	0.079867	-0.008452	0.116879	-0.082332	-0.014927	0.117335
2249	-0.000083	-0.007934	0.309885	-0.602047	0.292119	0.007888	0.000156	-0.004082	0.299792	-0.605125	0.305349	0.004065	0.000659	0.016471	0.069995	-0.002987	0.065546	-2.640311	0.000000	0.000000	0.000000	0.024346	0.020622	0.010841	-0.005126	-0.020385	0.014782	0.024557	-0.003562	0.038743	-0.069052	0.029922	-0.001669	-0.003877	0.003135	0.672478	0.073050	0.149897	0.073006	0.000463	0.004988	-0.000540	-0.006419	-59.413727	-19.913216	414.049042	11.982110	-36.867615	1.320619	-9.877000	11.226354	36.928543	2.330660	-1.654989	2.930115	0.079887	-0.008421	0.116869	-0.082318	-0.014868	0.117338
2250	-0.000269	-0.007992	0.309876	-0.602010	0.292125	0.007919	0.000078	-0.003973	0.299767	-0.605069	0.305305	0.003984	0.000927	0.016462	0.067063	-0.002248	0.065892	-2.644262	0.000000	0.000000	0.000000	-0.046284	-0.014556	-0.002265	0.009224	0.001423	0.007629	-0.019670	0.027238	-0.006437	0.013962	-0.010967	-0.020146	-0.003583	0.003194	0.672459	0.073467	0.150376	0.068987	0.000463	0.004932	0.000074	-0.014031	-61.188793	-10.513844	396.377563	9.527279	-35.452732	0.491560	-11.305593	21.776243	27.880547	1.468459	-1.442682	2.702392	0.079908	-0.008348	0.116845	-0.082302	-0.014780	0.117355
2251	-0.000074	-0.007878	0.309906	-0.602145	0.292188	0.007876	0.000054	-0.003928	0.299890	-0.605283	0.305424	0.003977	0.001215	0.016456	0.071966	-0.001543	0.066248	-2.647084	0.000000	0.000000	0.000000	0.048688	0.028565	0.007510	-0.033796	0.015855	-0.010610	-0.005960	0.011250	0.030875	-0.053659	0.029802	-0.001788	-0.003277	0.003232	0.672465	0.076367	0.150715	0.066120	0.000463	0.004892	0.000053	-0.010022	-61.232086	-10.284591	395.946564	9.467405	-35.418221	0.471339	-11.340438	22.033558	27.659864	1.447429	-1.437503	2.696838	0.079909	-0.008283	0.116840	-0.082296	-0.014724	0.117343
2252	-0.000128	-0.007996	0.309929	-0.602156	0.292211	0.007845	0.000115	-0.003979	0.300050	-0.605518	0.305479	0.003999	0.001487	0.016450	0.067977	-0.001662	0.066659	-2.648878	0.000000	0.000000	0.000000	-0.013499	-0.029618	0.005841	-0.002667	0.005722	-0.007868	0.015259	-0.012848	0.040054	-0.058621	0.013709	0.005484	-0.002983	0.003298	0.672435	0.073515	0.151104	0.064254	0.000466	0.004819	0.000753	-0.018318	-61.558975	-24.992588	404.235046	9.742444	-36.064274	1.459315	-12.359290	15.258218	27.240295	4.704337	-1.214526	2.490737	0.079936	-0.008214	0.116830	-0.082289	-0.014669	0.117353
2253	-0.000175	-0.007952	0.309912	-0.602059	0.292188	0.007891	0.000077	-0.003914	0.299995	-0.605391	0.305396	0.003953	0.001740	0.016442	0.063196	-0.001823	0.064319	-2.645783	0.000000	0.000000	0.000000	-0.011688	0.011057	-0.004292	0.024348	-0.005722	0.011444	-0.009418	0.016287	-0.013828	0.031754	-0.020742	-0.011683	-0.002717	0.003342	0.672409	0.066526	0.148750	0.067298	0.000471	0.004709	0.001236	-0.027389	-54.521214	-23.949291	413.585999	10.318857	-37.313332	2.655620	-10.885884	9.820583	56.556206	5.317921	-2.708859	2.755412	0.079929	-0.008174	0.116808	-0.082272	-0.014590	0.117351
2254	-0.000179	-0.007896	0.309974	-0.602210	0.292243	0.008004	0.000053	-0.003887	0.300085	-0.605649	0.305565	0.003952	0.001973	0.016431	0.058218	-0.002769	0.064097	-2.660329	0.000000	0.000000	0.000000	-0.001228	0.014069	0.015497	-0.037745	0.013709	0.028372	-0.005960	0.006850	0.022411	-0.064507	0.042319	-0.000119	-0.002462	0.003394	0.672415	0.063739	0.148507	0.052689	0.000484	0.004564	0.003114	-0.036180	-55.235458	5.168678	400.032593	3.396729	-35.484318	1.330353	-8.789782	25.674271	35.499115	2.595937	-1.837238	2.258756	0.079944	-0.008106	0.116813	-0.082270	-0.014522	0.117347
2255	-0.000038	-0.007887	0.309972	-0.602182	0.292224	0.007847	0.000060	-0.003936	0.300211	-0.605796	0.305625	0.003944	0.002127	0.016403	0.038554	-0.007086	0.060656	-2.668685	0.000000	0.000000	0.000000	0.035233	0.002250	-0.000477	0.006899	-0.004649	-0.039339	0.001550	-0.012329	0.031590	-0.036672	0.015020	-0.001907	-0.002297	0.003446	0.672389	0.041433	0.145054	0.044252	0.000517	0.004302	0.008219	-0.065663	-53.146923	-0.749739	385.022675	1.123286	-34.448288	0.227815	-10.016090	5.119828	69.029991	5.940284	-3.370614	2.464170	0.079971	-0.008018	0.116802	-0.082256	-0.014445	0.117354
2256	-0.000227	-0.007905	0.309985	-0.602234	0.292243	0.007942	0.000048	-0.003904	0.300196	-0.605739	0.305585	0.003908	0.002336	0.016376	0.052211	-0.006669	0.058212	-2.674645	0.000000	0.000000	0.000000	-0.047097	-0.004559	0.003099	-0.012919	0.004768	0.023722	-0.002980	0.008167	-0.003695	0.014067	-0.010014	-0.009179	-0.002062	0.003481	0.672372	0.058588	0.142584	0.038231	0.000540	0.004114	0.005870	-0.046902	-53.095985	-0.894091	384.656586	1.067836	-34.423019	0.200924	-10.046000	4.618500	69.847816	6.021853	-3.408014	2.469180	0.079966	-0.007970	0.116786	-0.082245	-0.014368	0.117364
2257	-0.000128	-0.007951	0.310024	-0.602268	0.292231	0.007757	0.000044	-0.003880	0.300298	-0.605941	0.305685	0.003912	0.002519	0.016342	0.045741	-0.008464	0.057388	-2.683386	0.000000	0.000000	0.000000	0.024680	-0.011445	0.009894	-0.008568	-0.003219	-0.046253	-0.000834	0.005906	0.025511	-0.050396	0.024915	0.001073	-0.001865	0.003497	0.672372	0.049281	0.141747	0.029440	0.000565	0.003888	0.006356	-0.056507	-53.821766	-1.149566	375.331146	-0.963022	-33.896313	0.522868	-9.124930	11.158510	59.982159	6.432066	-3.109723	2.219435	0.079977	-0.007911	0.116788	-0.082257	-0.014322	0.117351
2258	-0.000325	-0.007962	0.309980	-0.602285	0.292418	0.007914	0.000042	-0.003888	0.300406	-0.606114	0.305746	0.003874	0.002596	0.016289	0.019358	-0.013269	0.052078	-2.653586	0.000000	0.000000	0.000000	-0.049131	-0.002922	-0.011094	-0.004217	0.046968	0.039220	-0.000596	-0.002075	0.027061	-0.043154	0.015140	-0.009537	-0.001787	0.003507	0.672342	0.019699	0.136435	0.059177	0.000608	0.003511	0.010586	-0.094413	-42.148285	-20.234077	354.767700	16.728592	-32.072830	-2.381488	-10.615225	0.902641	98.914162	6.497660	-4.870935	1.355893	0.079984	-0.007852	0.116768	-0.082238	-0.014264	0.117362
2259	0.000058	-0.007878	0.310023	-0.602285	0.292167	0.007843	0.000032	-0.003834	0.300366	-0.606044	0.305670	0.003823	0.002747	0.016247	0.037825	-0.010548	0.048307	-2.632263	0.000000	0.000000	0.000000	0.095596	0.021135	0.010736	0.000030	-0.062943	-0.017762	-0.002384	0.013625	-0.010133	0.017464	-0.018835	-0.012636	-0.001605	0.003538	0.672342	0.045585	0.132633	0.080426	0.000638	0.003241	0.007561	-0.067438	-41.863567	-20.699553	354.266144	17.160095	-32.028355	-2.452326	-10.651573	0.652498	99.863716	6.499259	-4.913891	1.334831	0.079985	-0.007795	0.116766	-0.082233	-0.014160	0.117370
