
2398	-0.000432	0.084320	0.319584	-0.593875	0.274258	-0.084359	-0.000144	0.090795	0.325788	-0.813911	0.488133	-0.090850	-0.000796	0.011611	0.012173	-0.009325	0.031994	-1.557333	0.000000	0.000000	0.000000	0.014562	0.022175	-0.083804	0.005648	0.046968	0.032932	-0.030181	0.022532	0.473738	-0.247657	-0.223875	-0.028405	0.046203	1.099390	0.666829	0.019986	0.064970	0.054868	0.000696	-0.001699	0.000180	0.016448	-45.119778	-22.282461	438.572784	26.335129	-18.192989	-0.975701	0.616740	-0.464459	-4.196450	-0.288201	-0.128277	0.158185	0.080000	1.100000	0.112000	-0.080000	1.047189	0.151892
2399	0.000471	0.084413	0.319275	-0.593925	0.274627	-0.084458	0.000303	0.090952	0.327620	-0.814783	0.487151	-0.090944	-0.000735	0.011584	0.015112	-0.006605	0.040319	-1.560050	0.000000	0.000000	0.000000	0.225885	0.023127	-0.077248	-0.012532	0.092387	-0.024816	0.111818	0.039458	0.457764	-0.217959	-0.245571	-0.023494	0.046287	1.099549	0.666829	0.020984	0.073271	0.051965	0.000692	-0.001638	-0.000961	0.015202	-39.519459	-23.331467	456.297638	16.222364	-11.998322	-2.693817	0.156793	0.374152	-4.427971	0.044962	-0.092235	-0.092173	0.080000	1.100000	0.112000	-0.080000	1.048126	0.151952
2400	0.000154	0.084714	0.318885	-0.593892	0.274965	-0.084394	-0.000093	0.090952	0.329419	-0.815522	0.486096	-0.091021	-0.000660	0.011568	0.018783	-0.003987	0.042216	-1.546913	0.000000	0.000000	0.000000	-0.079155	0.075459	-0.097513	0.008076	0.084400	0.016198	-0.099094	-0.000117	0.449896	-0.184670	-0.263810	-0.019304	0.046378	1.099717	0.666829	0.022714	0.075152	0.064920	0.000681	-0.001579	-0.002696	0.014835	-36.999653	-31.616558	406.456207	23.608877	-8.314307	0.747121	0.349754	0.081366	-3.961115	-0.119799	-0.088609	0.273275	0.080000	1.100000	0.112000	-0.080000	1.049063	0.151988
2401	-0.000068	0.084865	0.318595	-0.593961	0.275437	-0.084585	-0.000185	0.090958	0.331161	-0.816137	0.484973	-0.091072	-0.000567	0.011562	0.023323	-0.001428	0.029658	-1.539936	0.000000	0.000000	0.000000	-0.055719	0.037553	-0.072598	-0.017077	0.118136	-0.047941	-0.022972	0.001429	0.435591	-0.153765	-0.280619	-0.012806	0.046479	1.099891	0.666829	0.025314	0.062586	0.071716	0.000668	-0.001514	-0.003339	0.016130	-40.596897	-17.714907	433.129883	24.058006	-0.071334	0.279271	0.502999	0.779326	-3.933111	0.062352	-0.121253	-0.219280	0.080000	1.100000	0.112000	-0.080000	1.050000	0.152000
2402	-0.000223	0.084910	0.318244	-0.593954	0.275651	-0.084547	-0.000213	0.091134	0.332848	-0.816629	0.483778	-0.091116	-0.000459	0.011566	0.027068	0.000886	0.024941	-1.539761	0.000000	0.000000	0.000000	-0.038650	0.011444	-0.087619	0.001699	0.053406	0.009511	-0.007124	0.043988	0.421524	-0.123039	-0.298858	-0.010846	0.046588	1.100073	0.666829	0.027120	0.057869	0.071713	0.000654	-0.001442	-0.003424	0.017937	-38.777397	-13.788430	430.448059	20.358688	-2.632516	2.060582	1.227548	-0.087905	-3.723701	-0.146176	-0.173855	0.035709	0.080000	1.100000	0.112000	-0.080000	1.050937	0.151988
2403	0.000249	0.084880	0.317911	-0.593964	0.275976	-0.084475	0.000215	0.091150	0.334476	-0.816981	0.482509	-0.091126	-0.000315	0.011576	0.035784	0.002478	0.020351	-1.531700	0.000000	0.000000	0.000000	0.118092	-0.007512	-0.083327	-0.002578	0.081301	0.018148	0.107018	0.004170	0.407100	-0.088185	-0.317208	-0.002626	0.046723	1.100258	0.666829	0.033896	0.053287	0.079599	0.000642	-0.001332	-0.003008	0.027645	-22.775223	-21.004150	439.418701	26.500929	-1.982912	3.704963	-0.090574	0.541869	-3.468688	-0.123009	-0.006531	0.078957	0.080000	1.100000	0.112000	-0.080000	1.051875	0.151952
2404	-0.000228	0.084843	0.317646	-0.593971	0.276227	-0.084618	-0.000126	0.091080	0.336060	-0.817212	0.481154	-0.091131	-0.000173	0.011592	0.035672	0.003982	0.028540	-1.532458	0.000000	0.000000	0.000000	-0.119462	-0.009419	-0.066400	-0.001684	0.062823	-0.035839	-0.085020	-0.017524	0.395894	-0.057697	-0.338681	-0.001278	0.046851	1.100446	0.666829	0.031846	0.061491	0.078669	0.000634	-0.001230	-0.002097	0.025445	-22.296955	-10.685651	452.162354	21.334621	-9.373405	3.477017	0.381630	0.064646	-4.530665	-0.108795	-0.192707	-0.031351	0.080000	1.100000	0.112000	-0.080000	1.052811	0.151892
2405	-0.000298	0.084497	0.317320	-0.594039	0.276580	-0.084667	-0.000034	0.091125	0.337568	-0.817330	0.479736	-0.091105	-0.000034	0.011615	0.034641	0.005890	0.040622	-1.525950	0.000000	0.000000	0.000000	-0.017508	-0.086423	-0.081293	-0.016987	0.088215	-0.012206	0.022810	0.011088	0.377059	-0.029430	-0.354640	0.006681	0.046966	1.100639	0.666829	0.028873	0.073596	0.085007	0.000624	-0.001144	-0.002367	0.021449	-16.142628	-30.094263	466.248535	30.947943	-13.840435	0.334348	-0.730325	-0.454845	-3.724098	-0.288637	0.009847	-0.053916	0.080000	1.100000	0.112000	-0.080000	1.053746	0.151808
2406	-0.000398	0.084511	0.317049	-0.594061	0.276940	-0.084505	-0.000079	0.091117	0.339055	-0.817292	0.478244	-0.091061	0.000096	0.011645	0.032659	0.007304	0.049246	-1.521036	0.000000	0.000000	0.000000	-0.024794	0.003455	-0.067838	-0.005424	0.089884	0.040384	-0.011161	-0.001907	0.371814	0.009537	-0.373013	0.011051	0.047066	1.100835	0.666829	0.024951	0.082251	0.089754	0.000618	-0.001083	-0.001690	0.015320	-15.992521	-30.567644	466.592102	31.182415	-13.949387	0.257697	-0.757446	-0.467516	-3.704425	-0.293023	0.014787	-0.054466	0.080000	1.100000	0.112000	-0.080000	1.054680	0.151701
2407	-0.000257	0.084517	0.316768	-0.594058	0.277430	-0.084522	-0.000235	0.091009	0.340461	-0.817154	0.476687	-0.091010	0.000229	0.011676	0.033164	0.007914	0.054356	-1.517186	0.000000	0.000000	0.000000	0.035090	0.001550	-0.070214	0.000730	0.122547	-0.004098	-0.038953	-0.027061	0.351548	0.034526	-0.389099	0.012657	0.047160	1.101032	0.666829	0.023511	0.087400	0.093439	0.000618	-0.001033	0.000172	0.012356	-18.635429	-13.196362	472.891479	29.766935	-13.413580	0.684387	-0.895192	0.301740	-4.606426	0.013808	0.007529	0.053542	0.080000	1.100000	0.112000	-0.080000	1.055611	0.151570
2408	-0.000113	0.084642	0.316477	-0.594105	0.277821	-0.084514	0.000224	0.090904	0.341805	-0.816861	0.475057	-0.090929	0.000362	0.011704	0.033114	0.006954	0.056158	-1.514183	0.000000	0.000000	0.000000	0.036096	0.031233	-0.072718	-0.011817	0.097752	0.001963	0.114708	-0.026107	0.335932	0.073254	-0.407696	0.020184	0.047246	1.101222	0.666829	0.021515	0.089248	0.096281	0.000635	-0.000999	0.004193	0.008562	-31.479307	-22.311808	440.376099	30.239956	-11.404131	1.606519	0.112684	-0.097465	-4.204217	-0.185445	-0.086517	0.202313	0.080000	1.100000	0.112000	-0.080000	1.056541	0.151415
2409	-0.000052	0.084611	0.316205	-0.594168	0.278215	-0.084552	-0.000104	0.090844	0.343104	-0.816464	0.473359	-0.090832	0.000495	0.011733	0.033434	0.007357	0.062541	-1.511795	0.000000	0.000000	0.000000	0.015351	-0.007749	-0.068195	-0.015810	0.098586	-0.009583	-0.082095	-0.015140	0.324845	0.099197	-0.424504	0.024384	0.047325	1.101411	0.666829	0.019886	0.095685	0.098509	0.000659	-0.000977	0.006111	0.005556	-43.760815	-36.252495	435.583008	39.383839	-14.200143	1.693297	-0.133336	0.289799	-3.942740	-0.092710	-0.043913	-0.145319	0.080000	1.100000	0.112000	-0.080000	1.057468	0.151237
2410	0.000238	0.084260	0.315892	-0.594168	0.278233	-0.084350	0.000130	0.090650	0.344333	-0.815929	0.471598	-0.090713	0.000635	0.011774	0.034863	0.010186	0.067094	-1.509827	0.000000	0.000000	0.000000	0.072485	-0.087621	-0.078194	-0.000060	0.004411	0.050565	0.058492	-0.048518	0.307083	0.133768	-0.440121	0.029542	0.047403	1.101608	0.666829	0.019364	0.100300	0.100320	0.000677	-0.000961	0.004365	0.003969	-44.060364	-36.592514	435.466095	39.606857	-14.268338	1.695413	-0.139336	0.299244	-3.936363	-0.090448	-0.042874	-0.153798	0.080000	1.100000	0.112000	-0.080000	1.058392	0.151036
2411	0.000312	0.084148	0.315655	-0.594279	0.278779	-0.084188	0.000023	0.090596	0.345492	-0.815264	0.469764	-0.090579	0.000776	0.011815	0.035299	0.010171	0.052607	-1.508157	0.000000	0.000000	0.000000	0.018477	-0.028012	-0.059128	-0.027671	0.136375	0.040645	-0.026703	-0.013471	0.289798	0.166282	-0.458598	0.033533	0.047474	1.101804	0.666829	0.017843	0.085883	0.101834	0.000703	-0.000957	0.006473	0.000978	-19.758024	-24.955446	450.094818	27.004297	-3.733866	1.804693	0.345637	0.234418	-4.094056	-0.093541	-0.121048	0.000069	0.080000	1.100000	0.112000	-0.080000	1.059313	0.150812
2412	0.000426	0.084070	0.315382	-0.594311	0.279116	-0.084083	-0.000089	0.090433	0.346612	-0.814490	0.467879	-0.090430	0.000917	0.011858	0.035154	0.010838	0.042293	-1.507401	0.000000	0.000000	0.000000	0.028491	-0.019550	-0.068426	-0.008076	0.084400	0.026090	-0.027973	-0.040649	0.280134	0.193402	-0.471115	0.037307	0.047537	1.102000	0.666829	0.015740	0.075619	0.102481	0.000732	-0.000962	0.007399	-0.001155	-20.269156	-28.865015	445.520233	25.653667	-3.426543	2.466669	-0.573323	0.903362	-4.313856	0.082629	-0.017918	-0.053667	0.080000	1.100000	0.112000	-0.080000	1.060230	0.150566
2413	0.000382	0.083925	0.315118	-0.594366	0.279460	-0.083996	0.000127	0.090258	0.347634	-0.813575	0.465921	-0.090252	0.001049	0.011898	0.033018	0.009943	0.027038	-1.506235	0.000000	0.000000	0.000000	-0.011086	-0.036240	-0.065804	-0.013575	0.085950	0.021774	0.054080	-0.043750	0.255354	0.228673	-0.489593	0.044456	0.047584	1.102190	0.666829	0.011639	0.060292	0.103803	0.000774	-0.000982	0.010292	-0.004983	-22.621449	-26.108849	436.489349	30.102959	1.902462	-0.432115	-0.057061	-0.148407	-3.856614	-0.223137	-0.056336	0.004831	0.080000	1.100000	0.112000	-0.080000	1.061142	0.150297
2414	0.000655	0.083784	0.314894	-0.594404	0.279770	-0.083786	-0.000141	0.090071	0.348630	-0.812544	0.463905	-0.090058	0.001183	0.011950	0.033521	0.013024	0.016440	-1.505706	0.000000	0.000000	0.000000	0.068188	-0.035405	-0.056148	-0.009641	0.077605	0.052545	-0.067106	-0.046849	0.249028	0.257939	-0.504024	0.048563	0.047625	1.102389	0.666829	0.010172	0.049371	0.104964	0.000803	-0.000996	0.007352	-0.003559	-22.678822	-26.041624	436.269073	30.211479	2.032438	-0.502817	-0.044469	-0.174060	-3.845462	-0.230595	-0.057273	0.006258	0.080000	1.100000	0.112000	-0.080000	1.062051	0.150006
2415	-0.000221	0.083946	0.314657	-0.594488	0.279741	-0.083631	0.000084	0.089865	0.349550	-0.811381	0.461840	-0.089850	0.001310	0.012001	0.031754	0.012603	0.003177	-1.505961	0.000000	0.000000	0.000000	-0.218945	0.040531	-0.059247	-0.021026	-0.007391	0.038691	0.056377	-0.051381	0.229962	0.290737	-0.516288	0.052007	0.047650	1.102585	0.666829	0.006431	0.035439	0.106007	0.000840	-0.001014	0.009270	-0.004436	-15.221727	-19.281605	431.062683	31.812057	6.231204	3.843310	0.153749	-0.053087	-3.768465	-0.186911	-0.122347	0.015089	0.080000	1.100000	0.112000	-0.080000	1.062955	0.149694
2416	-0.000551	0.083388	0.314477	-0.594571	0.280074	-0.083485	-0.000072	0.089634	0.350404	-0.810103	0.459708	-0.089618	0.001433	0.012051	0.030803	0.012530	-0.008724	-1.529278	0.000000	0.000000	0.000000	-0.082531	-0.139473	-0.045054	-0.020534	0.083208	0.036595	-0.039039	-0.057697	0.213496	0.319436	-0.532977	0.058034	0.047664	1.102779	0.666829	0.003499	0.022452	0.084792	0.000882	-0.001026	0.010555	-0.003039	-22.966946	-5.218773	447.561218	12.534033	14.015899	3.411455	0.164754	0.108029	-4.894193	0.019826	-0.131056	-0.061127	0.080000	1.100000	0.112000	-0.080000	1.063853	0.149360
2417	0.000236	0.083489	0.314204	-0.594611	0.280298	-0.083316	-0.000125	0.089304	0.351197	-0.808724	0.457526	-0.089366	0.001551	0.012083	0.029473	0.008088	-0.007224	-1.545091	0.000000	0.000000	0.000000	0.196811	0.025269	-0.068195	-0.010088	0.056148	0.042152	-0.013374	-0.082614	0.198245	0.344664	-0.545390	0.063039	0.047665	1.102952	0.666829	0.000182	0.022378	0.072005	0.000945	-0.001031	0.015680	-0.001274	-27.671556	5.608076	457.825928	13.295192	2.476652	0.409019	0.939617	-0.282390	-4.184387	-0.078383	-0.179721	-0.014403	0.080000	1.100000	0.112000	-0.080000	1.064746	0.149006
2418	0.000082	0.083431	0.313980	-0.594655	0.280629	-0.083203	0.000158	0.089061	0.351923	-0.807201	0.455282	-0.089105	0.001666	0.012110	0.028757	0.006724	-0.002100	-1.564374	0.000000	0.000000	0.000000	-0.038385	-0.014424	-0.056028	-0.011101	0.082605	0.028232	0.070771	-0.060795	0.181675	0.380948	-0.560999	0.065146	0.047655	1.103118	0.666829	-0.002528	0.025404	0.056753	0.001006	-0.001027	0.015270	0.001050	-35.009262	5.575019	444.889404	8.603784	0.085567	0.948066	-0.104707	0.107723	-4.520861	-0.125365	-0.092701	-0.068160	0.080000	1.100000	0.112000	-0.080000	1.065633	0.148631
2419	0.000278	0.082825	0.313794	-0.594742	0.280952	-0.082912	-0.000039	0.088841	0.352581	-0.805575	0.452991	-0.088822	0.001772	0.012139	0.026597	0.007285	0.002751	-1.580145	0.000000	0.000000	0.000000	0.048995	-0.151632	-0.046492	-0.021607	0.080831	0.072846	-0.049177	-0.054955	0.164390	0.406280	-0.572681	0.070801	0.047628	1.103284	0.666829	-0.006688	0.027603	0.046070	0.001050	-0.001024	0.010907	0.000750	-35.188229	5.574213	444.573853	8.489360	0.027247	0.961213	-0.130178	0.117238	-4.529068	-0.126511	-0.090579	-0.069471	0.080000	1.100000	0.112000	-0.080000	1.066514	0.148237
2420	-0.000342	0.082656	0.313592	-0.594842	0.281163	-0.082838	-0.000056	0.088519	0.353150	-0.803815	0.450651	-0.088518	0.001872	0.012145	0.024835	0.001428	0.016024	-1.593884	0.000000	0.000000	0.000000	-0.155130	-0.042200	-0.050426	-0.025004	0.052810	0.018487	-0.004270	-0.080585	0.142336	0.440121	-0.585072	0.075979	0.047586	1.103425	0.666829	-0.010460	0.037657	0.038500	0.001110	-0.001021	0.015182	0.000582	-21.933218	2.453259	453.853668	8.400530	-5.662488	-0.010690	-0.289982	0.349896	-4.125635	-0.049022	-0.095574	-0.056951	0.080000	1.100000	0.112000	-0.080000	1.067388	0.147822
2421	0.000140	0.082642	0.313385	-0.594931	0.281505	-0.082453	-0.000093	0.088201	0.353699	-0.801968	0.448263	-0.088192	0.001968	0.012144	0.024004	-0.000309	0.013580	-1.604314	0.000000	0.000000	0.000000	0.120440	-0.003574	-0.051737	-0.022396	0.085473	0.096293	-0.009172	-0.079513	0.137210	0.461698	-0.597134	0.081424	0.047533	1.103556	0.666829	-0.013310	0.031429	0.035311	0.001164	-0.001019	0.013450	0.000662	-23.178734	-19.645239	436.020874	9.651486	3.259493	1.221641	-0.150293	0.798003	-4.371678	0.062845	-0.103561	0.007403	0.080000	1.100000	0.112000	-0.080000	1.068256	0.147389
2422	0.000137	0.082499	0.313161	-0.594995	0.281844	-0.082335	0.000125	0.087852	0.354171	-0.799998	0.445824	-0.087854	0.002059	0.012138	0.022900	-0.001334	0.012824	-1.607596	0.000000	0.000000	0.000000	-0.000596	-0.035765	-0.055909	-0.015974	0.084758	0.029452	0.054394	-0.087144	0.118017	0.492603	-0.609748	0.084562	0.047467	1.103682	0.666829	-0.016439	0.026333	0.040333	0.001208	-0.001016	0.011054	0.000807	-20.903387	-6.288359	460.684814	15.246205	4.180654	0.102482	0.516561	0.370633	-4.616759	-0.122633	-0.109925	0.138973	0.080000	1.100000	0.112000	-0.080000	1.069116	0.146938
2423	0.000127	0.082257	0.312982	-0.595141	0.282120	-0.082022	0.000199	0.087481	0.354582	-0.797927	0.443343	-0.087503	0.002144	0.012134	0.021319	-0.001024	0.014099	-1.613113	0.000000	0.000000	0.000000	-0.002623	-0.060320	-0.044942	-0.036448	0.069022	0.078278	0.018597	-0.092862	0.102758	0.517607	-0.620127	0.087652	0.047387	1.103806	0.666829	-0.020056	0.022741	0.044128	0.001240	-0.001013	0.007896	0.000576	-20.847891	-5.962582	461.286377	15.382662	4.203121	0.075186	0.532826	0.360209	-4.622736	-0.127157	-0.110080	0.142182	0.080000	1.100000	0.112000	-0.080000	1.069969	0.146469
2424	0.000198	0.081940	0.312786	-0.595195	0.282404	-0.081648	-0.000063	0.087116	0.354918	-0.795737	0.440822	-0.087119	0.002226	0.012130	0.020377	-0.001026	0.019507	-1.643171	0.000000	0.000000	0.000000	0.017762	-0.079274	-0.048995	-0.013381	0.071049	0.093339	-0.065681	-0.091076	0.083916	0.547573	-0.630379	0.096226	0.047295	1.103929	0.666829	-0.023043	0.022785	0.024323	0.001264	-0.001008	0.006015	0.001400	-19.381680	13.007286	484.532715	-0.606457	2.480830	2.300032	-0.148979	0.085995	-5.081582	0.022415	-0.078003	-0.036766	0.080000	1.100000	0.112000	-0.080000	1.070814	0.145982
2425	0.000271	0.081280	0.312600	-0.595277	0.282687	-0.081187	-0.000080	0.086729	0.355186	-0.793452	0.438248	-0.086726	0.002301	0.012121	0.018715	-0.002353	0.025403	-1.668228	0.000000	0.000000	0.000000	0.018358	-0.165105	-0.046492	-0.020564	0.070691	0.115372	-0.004240	-0.096798	0.067003	0.571281	-0.643373	0.098165	0.047188	1.104045	0.666829	-0.026761	0.022869	0.010380	0.001281	-0.001004	0.004296	0.001000	-19.345919	13.469966	485.099701	-0.996435	2.438823	2.354296	-0.165609	0.079307	-5.092773	0.026063	-0.077221	-0.041130	0.080000	1.100000	0.112000	-0.080000	1.071651	0.145478
2426	-0.000304	0.081249	0.312464	-0.595441	0.282887	-0.081050	0.000103	0.086346	0.355415	-0.791070	0.435653	-0.086315	0.002367	0.012107	0.016543	-0.003466	0.022654	-1.684324	0.000000	0.000000	0.000000	-0.143913	-0.007749	-0.033975	-0.041023	0.050068	0.034232	0.045960	-0.095723	0.057340	0.595599	-0.648856	0.102825	0.047064	1.104154	0.666829	-0.030999	0.013904	0.006178	0.001287	-0.001005	0.001434	-0.000307	2.672409	-2.004874	437.488617	2.760661	10.343632	3.820158	-0.408482	0.404168	-4.693339	-0.150151	-0.116126	-0.123056	0.080000	1.100000	0.112000	-0.080000	1.072479	0.144959
2427	0.000165	0.081016	0.312280	-0.595528	0.283358	-0.080558	-0.000094	0.085886	0.355569	-0.788583	0.433015	-0.085889	0.002425	0.012093	0.014429	-0.003508	0.022841	-1.690006	0.000000	0.000000	0.000000	0.117210	-0.058174	-0.046022	-0.021800	0.117540	0.122886	-0.049483	-0.114920	0.038385	0.621706	-0.659347	0.106346	0.046923	1.104261	0.666829	-0.035191	0.007534	0.013044	0.001276	-0.001009	-0.002654	-0.000903	-15.391007	-3.165103	435.338257	9.508560	11.166744	0.304864	-0.298763	0.060193	-4.365667	-0.197690	-0.085093	-0.217764	0.080000	1.100000	0.112000	-0.080000	1.073299	0.144424
2428	0.000288	0.080297	0.312069	-0.595617	0.283557	-0.080238	-0.000152	0.085435	0.355662	-0.786000	0.430339	-0.085442	0.002473	0.012076	0.012001	-0.004261	0.025215	-1.709858	0.000000	0.000000	0.000000	0.030756	-0.179769	-0.052683	-0.022113	0.049829	0.080159	-0.014402	-0.112772	0.023253	0.645563	-0.669003	0.111720	0.046764	1.104363	0.666829	-0.039707	0.003072	0.006285	0.001259	-0.001015	-0.004331	-0.001612	-3.653135	9.032000	443.975616	1.535598	10.212939	0.940262	-0.217133	-0.276019	-4.834526	-0.066399	-0.111284	-0.002514	0.080000	1.100000	0.112000	-0.080000	1.074109	0.143874
2429	-0.000524	0.079953	0.311929	-0.595706	0.283805	-0.079931	0.000084	0.084980	0.355689	-0.783327	0.427639	-0.084976	0.002514	0.012047	0.010300	-0.007216	0.029138	-1.727991	0.000000	0.000000	0.000000	-0.202883	-0.086067	-0.035048	-0.022396	0.061981	0.076696	0.059117	-0.113964	0.006899	0.668332	-0.675082	0.116616	0.046590	1.104452	0.666829	-0.043510	-0.000054	0.001653	0.001247	-0.001020	-0.003094	-0.001151	-3.366845	9.329490	444.186279	1.341136	10.189676	0.955760	-0.215142	-0.284219	-4.845961	-0.063196	-0.111923	0.002736	0.080000	1.100000	0.112000	-0.080000	1.074910	0.143310
2430	0.000510	0.079569	0.311801	-0.595874	0.284068	-0.079783	-0.000093	0.084479	0.355666	-0.780589	0.424910	-0.084494	0.002539	0.012023	0.006220	-0.006065	0.050457	-1.757864	0.000000	0.000000	0.000000	0.258435	-0.095963	-0.031948	-0.041932	0.065692	0.036987	-0.044294	-0.125170	-0.005946	0.684485	-0.682242	0.120476	0.046391	1.104543	0.666829	-0.049704	0.014076	-0.014433	0.001216	-0.001036	-0.007693	-0.004091	-19.085127	13.895280	426.678101	-6.766864	-2.342579	2.009054	-0.326373	0.214580	-4.230414	-0.024405	-0.038770	-0.001051	0.080000	1.100000	0.112000	-0.080000	1.075702	0.142733
2431	0.000509	0.079243	0.311627	-0.595958	0.284314	-0.079177	0.000098	0.083996	0.355580	-0.777733	0.422147	-0.083992	0.002560	0.011991	0.005242	-0.007880	0.055676	-1.766723	0.000000	0.000000	0.000000	-0.000238	-0.081539	-0.043392	-0.021055	0.061639	0.151645	0.047632	-0.120759	-0.021465	0.714004	-0.690691	0.125444	0.046180	1.104625	0.666829	-0.052809	0.012041	-0.009362	0.001179	-0.001052	-0.009208	-0.004118	-24.323811	0.124020	433.138184	3.403657	5.458860	3.000545	-0.145638	0.682120	-4.262000	0.005425	-0.061453	0.048544	0.080000	1.100000	0.112000	-0.080000	1.076483	0.142143
2432	-0.000160	0.079108	0.311463	-0.596071	0.284504	-0.078722	-0.000083	0.083445	0.355429	-0.774787	0.419363	-0.083478	0.002580	0.011944	0.005071	-0.011745	0.061536	-1.776837	0.000000	0.000000	0.000000	-0.167154	-0.033617	-0.041127	-0.028282	0.047438	0.113638	-0.045106	-0.137687	-0.037789	0.736594	-0.695951	0.128467	0.045960	1.104690	0.666829	-0.055120	0.010656	-0.005552	0.001153	-0.001064	-0.006577	-0.002941	-24.451582	-0.211865	433.295746	3.651718	5.649139	3.024727	-0.141230	0.693524	-4.262770	0.006152	-0.062006	0.049754	0.080000	1.100000	0.112000	-0.080000	1.077254	0.141541
2433	-0.000186	0.078801	0.311304	-0.596163	0.284839	-0.078599	0.000032	0.082890	0.355222	-0.771783	0.416553	-0.082950	0.002599	0.011899	0.004725	-0.011135	0.063636	-1.775208	0.000000	0.000000	0.000000	-0.006657	-0.076771	-0.039808	-0.022888	0.083685	0.030801	0.028655	-0.138879	-0.051737	0.750929	-0.702612	0.131981	0.045729	1.104756	0.666829	-0.057622	0.005595	0.009869	0.001115	-0.001072	-0.009449	-0.002026	-25.768854	-1.134489	440.278992	12.523434	12.213165	0.099746	0.794823	-0.217562	-4.280317	-0.189212	-0.200605	-0.046947	0.080000	1.100000	0.112000	-0.080000	1.078015	0.140927
2434	0.000488	0.077926	0.311186	-0.596368	0.285148	-0.078038	0.000051	0.082296	0.354969	-0.768708	0.413732	-0.082393	0.002619	0.011860	0.004968	-0.009790	0.067096	-1.767310	0.000000	0.000000	0.000000	0.168565	-0.218749	-0.029460	-0.051290	0.077367	0.140274	0.004649	-0.148296	-0.063181	0.768691	-0.705250	0.139365	0.045491	1.104826	0.666829	-0.059548	0.002052	0.031278	0.001069	-0.001072	-0.011433	0.000041	-24.174532	-12.765072	469.714874	20.918591	9.577959	-1.931741	0.461145	0.652211	-4.527426	-0.033770	-0.126518	0.056157	0.080000	1.100000	0.112000	-0.080000	1.078765	0.140303
