
545	0.000135	-0.088544	0.333104	-0.665697	0.332595	0.088533	-0.000106	-0.087061	0.297289	-0.594090	0.296734	0.086711	0.003454	0.017954	-0.006824	-0.007245	0.042057	-0.256325	0.000000	0.000000	0.000000	0.058030	-0.160519	0.433683	-0.865117	0.434279	0.154495	0.024576	-0.166010	-0.025995	0.061601	-0.026464	0.120280	-0.045306	0.017821	0.666829	-0.074426	0.010840	0.043763	0.000895	0.001757	-0.006423	0.022461	-0.299728	0.362627	-5.228500	0.038094	0.117068	-0.133408	23.226950	-1.044472	431.682465	10.576827	-10.206890	0.544105	0.080000	0.000000	0.124936	-0.080000	0.000000	0.112000
546	-0.000151	-0.089139	0.334861	-0.669213	0.334357	0.089141	-0.000369	-0.087129	0.297249	-0.593997	0.296765	0.087062	0.003445	0.017936	-0.002095	-0.004471	0.042355	-0.252856	0.000000	0.000000	0.000000	-0.071662	-0.148948	0.439286	-0.879034	0.440478	0.151992	-0.065571	-0.017056	-0.010014	0.023305	0.007868	0.087855	-0.045577	0.017805	0.666829	-0.067859	0.011401	0.047229	0.000854	0.001861	-0.010344	0.025863	-0.012447	-0.422109	-4.920654	-0.254331	0.111894	-0.053549	-0.747656	5.688357	458.028717	13.185720	-18.241858	1.327820	0.080000	0.000000	0.125574	-0.080000	0.000000	0.112000
547	0.000116	-0.089694	0.336639	-0.672793	0.336154	0.089740	-0.000135	-0.088041	0.297131	-0.593846	0.296657	0.087679	0.003434	0.017919	-0.002960	-0.004229	0.042507	-0.248367	0.000000	0.000000	0.000000	0.066775	-0.138666	0.444531	-0.894979	0.449181	0.149727	0.058374	-0.227924	-0.029564	0.037849	-0.027187	0.154261	-0.045845	0.017791	0.666829	-0.066902	0.011810	0.051717	0.000812	0.001947	-0.010284	0.021532	-0.323148	0.465701	-5.864595	0.093713	0.179991	0.162889	17.210295	3.563879	463.542908	14.773438	-18.477636	-1.324357	0.080000	0.000000	0.126220	-0.080000	0.000000	0.112000
548	-0.000095	-0.090341	0.338437	-0.676424	0.337964	0.090326	0.000009	-0.088547	0.297077	-0.593679	0.296781	0.087835	0.003415	0.017907	-0.004618	-0.003080	0.042670	-0.229551	0.000000	0.000000	0.000000	-0.052793	-0.161860	0.449419	-0.907660	0.452399	0.146627	0.035900	-0.126544	-0.013471	0.041634	0.031121	0.038860	-0.046112	0.017781	0.666829	-0.066753	0.012221	0.070530	0.000768	0.002012	-0.011109	0.016319	-0.145011	-0.057152	-5.190666	-0.232926	0.100350	-0.201435	18.281387	-11.056651	460.563171	25.321129	-24.422440	1.570081	0.080000	0.000000	0.126874	-0.080000	0.000000	0.112000
549	-0.000131	-0.090854	0.340263	-0.680086	0.339811	0.090900	-0.000629	-0.088437	0.297013	-0.593530	0.296607	0.088716	0.003399	0.017902	-0.003949	-0.001173	0.042763	-0.225442	0.000000	0.000000	0.000000	-0.009022	-0.128243	0.456452	-0.915587	0.461817	0.143528	-0.159391	0.027483	-0.015974	0.037387	-0.043511	0.220416	-0.046369	0.017778	0.666829	-0.064289	0.012555	0.074637	0.000723	0.002071	-0.011205	0.014660	-0.547074	-0.419225	-5.109669	-0.233301	0.187509	0.166844	-2.621944	-6.766883	422.997589	17.828480	-11.211574	-0.521510	0.080000	0.000000	0.127535	-0.080000	0.000000	0.112000
550	-0.000190	-0.091484	0.342127	-0.683787	0.341660	0.091469	0.000203	-0.089270	0.296889	-0.593342	0.296535	0.088657	0.003378	0.017896	-0.005200	-0.001572	0.042834	-0.222507	0.000000	0.000000	0.000000	-0.014767	-0.157384	0.465989	-0.925168	0.462413	0.142097	0.207909	-0.208242	-0.030994	0.046834	-0.017881	-0.014780	-0.046624	0.017774	0.666829	-0.063761	0.012860	0.077570	0.000691	0.002113	-0.008003	0.010472	-0.556881	-0.428056	-5.107694	-0.233311	0.189635	0.175827	-3.131782	-6.662255	422.081360	17.645731	-10.889358	-0.572524	0.080000	0.000000	0.128202	-0.080000	0.000000	0.112000
551	0.000098	-0.091979	0.343989	-0.687523	0.343538	0.092023	0.000403	-0.089692	0.296841	-0.593205	0.296497	0.089498	0.003359	0.017895	-0.004820	-0.000213	0.042918	-0.214493	0.000000	0.000000	0.000000	0.072052	-0.123667	0.465512	-0.934035	0.469327	0.138519	0.050068	-0.105560	-0.011921	0.034183	-0.009537	0.210166	-0.046870	0.017775	0.666829	-0.061617	0.013172	0.085581	0.000661	0.002148	-0.007437	0.008812	0.713437	0.355103	-5.214406	0.002656	0.061716	-0.051024	-4.739098	4.038757	463.497772	23.298836	-23.808775	-1.806821	0.080000	0.000000	0.128875	-0.080000	0.000000	0.112000
552	-0.000062	-0.092512	0.345868	-0.691295	0.345420	0.092576	0.000484	-0.090198	0.296779	-0.593077	0.296214	0.089861	0.003345	0.017900	-0.003468	0.001313	0.042964	-0.207709	0.000000	0.000000	0.000000	-0.040034	-0.133393	0.469804	-0.943020	0.470638	0.138165	0.020385	-0.126464	-0.015497	0.032201	-0.070930	0.090718	-0.047105	0.017783	0.666829	-0.058513	0.013438	0.092363	0.000635	0.002183	-0.006691	0.008720	0.019990	-0.688178	-4.938935	-0.334284	0.109287	-0.056989	4.033385	-2.942706	418.379730	21.778734	-20.386652	-0.534196	0.080000	0.000000	0.129552	-0.080000	0.000000	0.112000
553	-0.000145	-0.093076	0.347763	-0.695080	0.347320	0.093102	0.000094	-0.090547	0.296750	-0.593050	0.296515	0.090423	0.003330	0.017907	-0.003739	0.001807	0.043038	-0.196359	0.000000	0.000000	0.000000	-0.020663	-0.141032	0.473738	-0.946149	0.474818	0.131488	-0.097513	-0.087224	-0.007391	0.006720	0.075229	0.140546	-0.047333	0.017792	0.666829	-0.057044	0.013725	0.103711	0.000618	0.002209	-0.004252	0.006478	0.173932	0.265917	-4.728268	0.020246	0.081471	0.046469	-0.297998	-5.254575	439.529510	27.218752	-18.785276	-0.581273	0.080000	0.000000	0.130233	-0.080000	0.000000	0.112000
554	0.000103	-0.093615	0.349663	-0.698887	0.349218	0.093626	-0.000417	-0.090608	0.296621	-0.592827	0.296133	0.090803	0.003319	0.017922	-0.002944	0.003673	0.043103	-0.196440	0.000000	0.000000	0.000000	0.062128	-0.134656	0.475049	-0.951737	0.474572	0.131130	-0.127756	-0.015229	-0.032187	0.055715	-0.095367	0.095012	-0.047551	0.017809	0.666829	-0.054523	0.013997	0.103628	0.000605	0.002232	-0.003122	0.005909	0.270157	-0.185832	-4.921379	-0.223859	0.099506	0.160751	-17.555571	-7.463789	468.540985	23.387484	-22.369921	-1.169990	0.080000	0.000000	0.130916	-0.080000	0.000000	0.112000
555	0.000075	-0.094134	0.351568	-0.702706	0.351142	0.094133	-0.000444	-0.090991	0.296556	-0.592758	0.296248	0.090973	0.003306	0.017943	-0.003029	0.005261	0.043155	-0.196498	0.000000	0.000000	0.000000	-0.007033	-0.129860	0.476241	-0.954717	0.481002	0.126839	-0.006743	-0.095895	-0.016212	0.017121	0.028729	0.042439	-0.047762	0.017832	0.666829	-0.052895	0.014248	0.103567	0.000596	0.002249	-0.002230	0.004220	0.272504	-0.196850	-4.926089	-0.229813	0.099945	0.163539	-17.976486	-7.517673	469.248566	23.294039	-22.457352	-1.184349	0.080000	0.000000	0.131602	-0.080000	0.000000	0.112000
556	-0.000068	-0.094645	0.353458	-0.706523	0.353048	0.094642	0.000514	-0.091385	0.296456	-0.592573	0.296344	0.091164	0.003300	0.017969	-0.001567	0.006535	0.043142	-0.187011	0.000000	0.000000	0.000000	-0.035953	-0.127720	0.472419	-0.954285	0.476599	0.127077	0.239404	-0.098264	-0.024915	0.046358	0.024073	0.047684	-0.047961	0.017860	0.666829	-0.049730	0.014427	0.113053	0.000591	0.002269	-0.001423	0.004871	0.788129	-0.200167	-5.256637	-0.186205	0.092487	-0.044240	-12.888956	-19.876133	433.818909	30.447622	-21.100880	0.307362	0.080000	0.000000	0.132289	-0.080000	0.000000	0.112000
557	0.000042	-0.095104	0.355391	-0.710359	0.354975	0.095125	-0.000152	-0.092098	0.296434	-0.592509	0.296312	0.091846	0.003299	0.017995	-0.000313	0.006307	0.043224	-0.180337	0.000000	0.000000	0.000000	0.027608	-0.114771	0.483163	-0.959024	0.481725	0.120880	-0.166612	-0.178341	-0.005484	0.016034	-0.008106	0.170708	-0.048148	0.017888	0.666829	-0.046784	0.014695	0.119725	0.000599	0.002290	0.002066	0.005348	-0.376746	-0.143857	-4.667430	-0.252578	0.157631	-0.024514	7.757427	-22.634520	486.972595	33.915581	-17.448210	1.242434	0.080000	0.000000	0.132975	-0.080000	0.000000	0.112000
558	-0.000058	-0.095612	0.357271	-0.714183	0.356877	0.095603	-0.000535	-0.092035	0.296370	-0.592354	0.296126	0.092184	0.003297	0.018031	-0.000534	0.009043	0.043287	-0.175570	0.000000	0.000000	0.000000	-0.025062	-0.126917	0.470161	-0.956044	0.475533	0.119327	-0.095585	0.015639	-0.016093	0.038773	-0.046492	0.084281	-0.048330	0.017926	0.666829	-0.045325	0.014938	0.124489	0.000605	0.002305	0.001476	0.003820	-0.405157	-0.142484	-4.653059	-0.254196	0.159220	-0.024032	8.260997	-22.701797	488.269043	34.000168	-17.359121	1.265241	0.080000	0.000000	0.133662	-0.080000	0.000000	0.112000
559	0.000163	-0.096115	0.359200	-0.718000	0.358805	0.096060	0.000088	-0.092777	0.296323	-0.592246	0.296136	0.092492	0.003295	0.018070	-0.000540	0.009894	0.043271	-0.173949	0.000000	0.000000	0.000000	0.055342	-0.125801	0.482321	-0.954255	0.481956	0.114322	0.155743	-0.185341	-0.011802	0.026986	0.002503	0.077009	-0.048504	0.017967	0.666829	-0.043661	0.015094	0.126109	0.000619	0.002316	0.003507	0.002697	0.006053	0.271858	-5.525945	-0.118214	0.123925	0.139921	23.857948	-14.173184	480.925446	29.869776	-11.263813	-1.850348	0.080000	0.000000	0.134346	-0.080000	0.000000	0.112000
560	0.000193	-0.096530	0.361104	-0.721813	0.360714	0.096529	-0.000408	-0.092684	0.296264	-0.592113	0.296013	0.092857	0.003293	0.018121	-0.000366	0.012599	0.043264	-0.172791	0.000000	0.000000	0.000000	0.007510	-0.103699	0.476003	-0.953317	0.477083	0.117181	-0.123938	0.023210	-0.014775	0.033095	-0.030637	0.091434	-0.048672	0.018020	0.666829	-0.041829	0.015253	0.127265	0.000629	0.002324	0.002505	0.001927	0.016083	0.281964	-5.547235	-0.114897	0.123064	0.143920	24.238361	-13.965170	480.746338	29.769033	-11.115147	-1.926338	0.080000	0.000000	0.135029	-0.080000	0.000000	0.112000
561	0.000153	-0.096993	0.362983	-0.725603	0.362612	0.096972	-0.000306	-0.093419	0.296243	-0.592105	0.295771	0.093130	0.003291	0.018165	-0.000633	0.011184	0.041074	-0.184514	0.000000	0.000000	0.000000	-0.010133	-0.115817	0.469685	-0.947416	0.474565	0.110745	0.025500	-0.183780	-0.005253	0.002176	-0.060678	0.068188	-0.048833	0.018066	0.666829	-0.040445	0.013222	0.115540	0.000657	0.002326	0.007017	0.000614	-0.029839	-1.207924	-5.481159	-0.511860	0.121030	0.005034	32.691402	-0.963297	476.919006	20.531328	-6.699888	-5.064960	0.080000	0.000000	0.135708	-0.080000	0.000000	0.112000
562	0.000096	-0.097419	0.364885	-0.729379	0.364499	0.097406	0.000664	-0.093309	0.296125	-0.591970	0.295957	0.093533	0.003289	0.018218	-0.000294	0.013185	0.039514	-0.192888	0.000000	0.000000	0.000000	-0.014067	-0.106450	0.475526	-0.944108	0.471830	0.108600	0.242443	0.027582	-0.029445	0.033781	0.046492	0.100613	-0.048987	0.018121	0.666829	-0.038465	0.011815	0.107164	0.000677	0.002328	0.005012	0.000438	-0.030960	-1.244263	-5.479547	-0.521542	0.120981	0.001646	32.897575	-0.646178	476.825653	20.306019	-6.592199	-5.141511	0.080000	0.000000	0.136383	-0.080000	0.000000	0.112000
563	0.000159	-0.097834	0.366739	-0.733116	0.366379	0.097829	-0.000550	-0.093921	0.296114	-0.591881	0.295726	0.093659	0.003287	0.018268	-0.000499	0.012340	0.037699	-0.188059	0.000000	0.000000	0.000000	0.015736	-0.103684	0.463478	-0.934124	0.470042	0.105860	-0.303457	-0.153195	-0.002749	0.022054	-0.057578	0.031590	-0.049136	0.018172	0.666829	-0.037040	0.010146	0.111991	0.000701	0.002327	0.006050	-0.000326	-0.400025	0.186735	-4.945957	-0.095189	0.123445	-0.111522	13.497997	-11.298055	439.268677	25.962912	-5.635665	4.232781	0.080000	0.000000	0.137054	-0.080000	0.000000	0.112000
564	0.000178	-0.098185	0.368588	-0.736831	0.368236	0.098235	0.000373	-0.093895	0.296097	-0.591849	0.295808	0.093703	0.003272	0.018311	-0.003819	0.010934	0.039387	-0.197739	0.000000	0.000000	0.000000	0.004768	-0.087732	0.462182	-0.928745	0.464201	0.101447	0.230620	0.006655	-0.004165	0.008002	0.020385	0.011088	-0.049290	0.018218	0.666829	-0.038737	0.011974	0.102310	0.000735	0.002305	0.008391	-0.005345	-0.744423	0.022611	-4.008239	-0.103603	0.162173	0.082479	12.807449	13.426438	444.019806	17.504190	-9.489915	1.051478	0.080000	0.000000	0.137718	-0.080000	0.000000	0.112000
565	-0.000144	-0.098648	0.370422	-0.740511	0.370079	0.098631	-0.000091	-0.094505	0.296034	-0.591659	0.295632	0.094149	0.003251	0.018355	-0.005252	0.010950	0.035590	-0.210080	0.000000	0.000000	0.000000	-0.080647	-0.115784	0.458486	-0.920087	0.460625	0.099063	-0.115910	-0.152584	-0.015855	0.047684	-0.043988	0.111459	-0.049445	0.018264	0.666829	-0.038555	0.008310	0.089966	0.000765	0.002274	0.007629	-0.007802	0.404488	-0.125226	-5.141731	-0.082115	0.066633	-0.134732	23.083723	0.572619	410.042786	12.522757	-4.168263	-4.588147	0.080000	0.000000	0.138376	-0.080000	0.000000	0.112000
566	0.000068	-0.098991	0.372233	-0.744145	0.371892	0.099014	-0.000497	-0.094406	0.295996	-0.591672	0.295617	0.094467	0.003228	0.018392	-0.005707	0.009149	0.033604	-0.218672	0.000000	0.000000	0.000000	0.053109	-0.085689	0.452869	-0.908390	0.453472	0.095725	-0.101494	0.024697	-0.009537	-0.003263	-0.003815	0.079513	-0.049594	0.018302	0.666829	-0.037402	0.006451	0.081373	0.000798	0.002240	0.008293	-0.008497	-0.375339	0.281683	-4.237572	0.000047	0.138686	0.072409	13.086325	3.257644	441.062683	13.555795	-4.737818	-0.759074	0.080000	0.000000	0.139027	-0.080000	0.000000	0.112000
567	-0.000046	-0.099382	0.374040	-0.747755	0.373702	0.099376	0.000413	-0.094608	0.295913	-0.591582	0.295596	0.094880	0.003212	0.018428	-0.004093	0.009059	0.032191	-0.224809	0.000000	0.000000	0.000000	-0.028561	-0.097826	0.451684	-0.902504	0.452280	0.090363	0.227417	-0.050379	-0.020742	0.022471	-0.005245	0.103116	-0.049731	0.018340	0.666829	-0.034190	0.005158	0.075234	0.000822	0.002216	0.005924	-0.006069	-0.394359	0.291608	-4.215519	0.002051	0.140443	0.077461	12.842485	3.323133	441.819275	13.580991	-4.751710	-0.665681	0.080000	0.000000	0.139670	-0.080000	0.000000	0.112000
568	-0.000014	-0.099698	0.375820	-0.751303	0.375480	0.099746	-0.000307	-0.095119	0.295894	-0.591479	0.295520	0.094952	0.003185	0.018452	-0.006772	0.005993	0.035460	-0.236397	0.000000	0.000000	0.000000	0.007955	-0.078971	0.445008	-0.887111	0.444531	0.092624	-0.179942	-0.127787	-0.004649	0.025734	-0.018835	0.018118	-0.049872	0.018366	0.666829	-0.035277	0.008541	0.063644	0.000852	0.002177	0.007569	-0.009674	-0.398761	0.056998	-3.934473	-0.080747	0.141286	0.011524	8.093103	3.403300	422.358795	8.282595	-8.897328	-1.037514	0.080000	0.000000	0.140303	-0.080000	0.000000	0.112000
569	-0.000191	-0.100041	0.377568	-0.754801	0.377229	0.100097	-0.000272	-0.095406	0.295832	-0.591364	0.295625	0.095195	0.003166	0.018472	-0.004770	0.005064	0.037800	-0.244674	0.000000	0.000000	0.000000	-0.044190	-0.085890	0.437021	-0.874534	0.437260	0.087619	0.008788	-0.071680	-0.015616	0.028700	0.026226	0.060799	-0.049999	0.018388	0.666829	-0.031689	0.010989	0.055365	0.000874	0.002150	0.005406	-0.006910	-0.398868	0.051276	-3.927618	-0.082766	0.141306	0.009915	7.977265	3.405256	421.884155	8.153366	-8.998441	-1.046583	0.080000	0.000000	0.140927	-0.080000	0.000000	0.112000
570	0.000261	-0.100447	0.379286	-0.758251	0.378962	0.100430	-0.000232	-0.095629	0.295816	-0.591286	0.295400	0.095556	0.003135	0.018479	-0.007689	0.001831	0.039442	-0.248413	0.000000	0.000000	0.000000	0.113077	-0.101354	0.429392	-0.862449	0.433326	0.083208	0.009939	-0.055771	-0.003934	0.019401	-0.056386	0.090241	-0.050131	0.018397	0.666829	-0.033029	0.012732	0.051624	0.000899	0.002104	0.006246	-0.011380	0.361406	0.635254	-4.673095	-0.007959	0.041493	0.103631	3.935580	5.205378	453.032288	10.270916	-9.602949	0.103990	0.080000	0.000000	0.141541	-0.080000	0.000000	0.112000
571	-0.000108	-0.100761	0.380973	-0.761629	0.380656	0.100749	-0.000312	-0.095433	0.295799	-0.591318	0.295587	0.095481	0.003115	0.018482	-0.005117	0.000596	0.040619	-0.251084	0.000000	0.000000	0.000000	-0.092294	-0.078440	0.421762	-0.844553	0.423431	0.079870	-0.019914	0.049032	-0.004172	-0.008002	0.046730	-0.018716	-0.050247	0.018401	0.666829	-0.028884	0.014005	0.048951	0.000917	0.002072	0.004461	-0.008129	0.379949	0.649498	-4.691278	-0.006134	0.039059	0.105917	3.837003	5.249283	453.792023	10.322563	-9.617693	0.132053	0.080000	0.000000	0.142143	-0.080000	0.000000	0.112000
572	-0.000071	-0.101068	0.382621	-0.764952	0.382318	0.101059	-0.000414	-0.095870	0.295727	-0.591204	0.295362	0.095768	0.003098	0.018480	-0.004201	-0.000437	0.040346	-0.244122	0.000000	0.000000	0.000000	0.009162	-0.076829	0.412107	-0.830576	0.415444	0.077486	-0.025548	-0.109239	-0.018120	0.028700	-0.056148	0.071645	-0.050352	0.018401	0.666829	-0.026400	0.013820	0.055911	0.000928	0.002042	0.002693	-0.007310	0.170321	-0.041217	-4.531599	-0.203812	0.093623	-0.120465	-1.623464	-4.289763	472.473663	17.237999	-7.310750	-1.571593	0.080000	0.000000	0.142733	-0.080000	0.000000	0.112000
573	0.000097	-0.101362	0.384262	-0.768219	0.383950	0.101353	0.000162	-0.096086	0.295690	-0.591100	0.295354	0.095593	0.003076	0.018478	-0.005496	-0.000604	0.041268	-0.246224	0.000000	0.000000	0.000000	0.042005	-0.073602	0.410199	-0.816792	0.408173	0.073552	0.143855	-0.053974	-0.009298	0.025868	-0.001907	-0.043750	-0.050457	0.018400	0.666829	-0.026134	0.014825	0.053808	0.000931	0.002004	0.000936	-0.009582	0.058029	-0.044090	-4.793618	-0.157261	0.059471	0.073580	10.801027	-3.976190	457.339630	11.840204	-12.673058	-0.368379	0.080000	0.000000	0.143310	-0.080000	0.000000	0.112000
574	0.000042	-0.101643	0.385847	-0.771395	0.385559	0.101635	-0.000459	-0.095938	0.295632	-0.591072	0.295333	0.096234	0.003063	0.018471	-0.003253	-0.001736	0.041932	-0.247726	0.000000	0.000000	0.000000	-0.013590	-0.070224	0.396125	-0.793934	0.402093	0.070333	-0.155199	0.036864	-0.014298	0.007078	-0.005364	0.160336	-0.050546	0.018395	0.666829	-0.022332	0.015565	0.052305	0.000934	0.001977	0.000668	-0.006844	0.055290	-0.044160	-4.800009	-0.156126	0.058639	0.078313	11.104064	-3.968541	456.970490	11.708550	-12.803845	-0.339033	0.080000	0.000000	0.143874	-0.080000	0.000000	0.112000
575	-0.000030	-0.101870	0.387400	-0.774503	0.387112	0.101898	-0.000134	-0.096414	0.295658	-0.591085	0.295426	0.096215	0.003054	0.018460	-0.002248	-0.002691	0.041178	-0.256627	0.000000	0.000000	0.000000	-0.018079	-0.056837	0.388384	-0.777051	0.388384	0.065804	0.081294	-0.118991	0.006311	-0.003308	0.023365	-0.004767	-0.050625	0.018386	0.666829	-0.019774	0.014881	0.043402	0.000935	0.001953	0.000307	-0.005889	0.074498	0.191165	-4.690464	0.060400	0.141866	-0.109311	-3.094409	16.862825	455.108765	6.083080	-7.054348	0.800735	0.080000	0.000000	0.144424	-0.080000	0.000000	0.112000
576	0.000165	-0.102162	0.388906	-0.777540	0.388619	0.102151	0.000311	-0.096286	0.295625	-0.591025	0.295322	0.096339	0.003043	0.018450	-0.002688	-0.002513	0.020726	-0.257021	0.000000	0.000000	0.000000	0.048835	-0.072762	0.376470	-0.759289	0.376701	0.063300	0.111218	0.032041	-0.008225	0.014931	-0.026107	0.030994	-0.050700	0.018378	0.666829	-0.018665	-0.005507	0.043007	0.000926	0.001926	-0.002301	-0.006886	0.238972	-0.513774	-4.847802	-0.119051	0.075865	-0.051670	24.154654	-4.226094	447.824615	9.923690	6.270933	0.724861	0.080000	0.000000	0.144959	-0.080000	0.000000	0.112000
577	0.000101	-0.102340	0.390389	-0.780494	0.390103	0.102393	0.000482	-0.096373	0.295597	-0.590952	0.295239	0.096496	0.003034	0.018432	-0.002332	-0.004374	0.006123	-0.257302	0.000000	0.000000	0.000000	-0.016093	-0.044633	0.370860	-0.738487	0.371099	0.060558	0.042796	-0.021718	-0.006914	0.018284	-0.020623	0.039218	-0.050767	0.018362	0.666829	-0.016764	-0.020053	0.042724	0.000919	0.001906	-0.001644	-0.004919	0.242984	-0.530967	-4.851640	-0.123428	0.074255	-0.050264	24.819265	-4.740458	447.646973	10.017363	6.595940	0.723011	0.080000	0.000000	0.145478	-0.080000	0.000000	0.112000
578	-0.000079	-0.102625	0.391823	-0.783364	0.391546	0.102617	-0.000586	-0.096501	0.295626	-0.590951	0.295368	0.096578	0.003020	0.018411	-0.003358	-0.005388	-0.007795	-0.258453	0.000000	0.000000	0.000000	-0.045046	-0.071341	0.358351	-0.717446	0.360727	0.056028	-0.267012	-0.032011	0.007272	0.000373	0.032067	0.020385	-0.050832	0.018342	0.666829	-0.016249	-0.033919	0.041571	0.000912	0.001891	-0.001889	-0.003797	-0.358224	0.218317	-4.443755	-0.026068	0.128875	-0.030223	26.268234	13.899882	471.032257	9.816215	9.518704	0.333995	0.080000	0.000000	0.145982	-0.080000	0.000000	0.112000
579	-0.000190	-0.102846	0.393199	-0.786152	0.392941	0.102831	0.000324	-0.096630	0.295534	-0.590821	0.295284	0.096683	0.002996	0.018389	-0.006001	-0.005438	-0.011755	-0.263780	0.000000	0.000000	0.000000	-0.027850	-0.055043	0.344031	-0.696957	0.348806	0.053525	0.227435	-0.032311	-0.023015	0.032336	-0.020981	0.026226	-0.050901	0.018322	0.666829	-0.017353	-0.037833	0.036242	0.000899	0.001875	-0.003342	-0.004034	-0.170936	0.288289	-3.815501	-0.049018	0.068580	-0.100981	29.336775	19.428205	444.610291	6.080633	5.072496	1.438739	0.080000	0.000000	0.146469	-0.080000	0.000000	0.112000
580	0.000098	-0.103027	0.394557	-0.788847	0.394292	0.103024	0.000138	-0.097005	0.295592	-0.590897	0.295332	0.096766	0.002962	0.018362	-0.008611	-0.006706	-0.005275	-0.256996	0.000000	0.000000	0.000000	0.072181	-0.045411	0.339389	-0.673831	0.337727	0.048280	-0.046372	-0.093762	0.014432	-0.018880	0.012040	0.020742	-0.050975	0.018296	0.666829	-0.018427	-0.031314	0.043025	0.000885	0.001858	-0.003341	-0.004246	-0.752569	-0.769704	-4.947449	-0.120644	0.180949	0.053108	26.588041	2.576851	439.567383	13.332469	-1.276214	-0.607929	0.080000	0.000000	0.146938	-0.080000	0.000000	0.112000
