
2991	0.000077	0.004535	0.303630	-0.607263	0.303707	-0.004528	0.000094	0.004483	0.303608	-0.607237	0.303683	-0.004485	-0.002375	0.019699	-0.003254	0.001842	0.065784	-2.426095	0.000000	0.000000	0.000000	0.007749	-0.029564	0.004053	-0.006527	0.028849	0.024477	0.008941	-0.023842	-0.003099	0.000596	0.007987	0.013130	-0.000071	1.119697	0.666829	-0.024332	-0.016496	0.073771	0.001223	-0.000240	-0.000678	-0.003559	-13.868791	4.228804	223.581528	7.095950	-2.121279	0.125406	24.634022	-9.430188	220.373688	7.055767	10.095142	-0.987228	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2992	0.000093	0.004298	0.303625	-0.607248	0.303687	-0.004324	0.000052	0.004280	0.303631	-0.607265	0.303590	-0.004169	-0.002388	0.019705	-0.003292	0.001430	0.064563	-2.412295	0.000000	0.000000	0.000000	0.004172	-0.059366	-0.001311	0.003710	-0.005007	0.051008	-0.010490	-0.050902	0.005729	-0.007078	-0.023253	0.078983	-0.000166	1.119703	0.666829	-0.023760	-0.017635	0.087572	0.001220	-0.000252	-0.000706	-0.003146	-19.905281	-1.332955	217.370377	12.075910	-5.261654	0.110507	23.627907	-6.702314	227.533905	12.482059	10.139108	-0.724832	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2993	0.000152	0.004225	0.303618	-0.607231	0.303601	-0.004166	0.000107	0.004140	0.303622	-0.607241	0.303609	-0.004067	-0.002403	0.019712	-0.003778	0.001848	0.056482	-2.410777	0.000000	0.000000	0.000000	0.014544	-0.018239	-0.001788	0.004426	-0.021577	0.039467	0.013709	-0.034809	-0.002384	0.005975	0.004649	0.025632	-0.000260	1.119711	0.666829	-0.023649	-0.025636	0.089089	0.001218	-0.000266	-0.000402	-0.003322	-13.738929	4.010786	219.103973	8.205452	-0.701667	-0.515558	31.541281	-9.043935	229.071182	11.808441	16.573746	-0.862181	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2994	0.000091	0.003978	0.303632	-0.607235	0.303573	-0.004017	0.000035	0.004017	0.303607	-0.607243	0.303686	-0.004027	-0.002419	0.019722	-0.003929	0.002403	0.050711	-2.409693	0.000000	0.000000	0.000000	-0.015140	-0.061750	0.003457	-0.001028	-0.006914	0.037330	-0.018001	-0.030756	-0.003815	-0.000492	0.019193	0.010009	-0.000353	1.119720	0.666829	-0.023216	-0.031330	0.090174	0.001217	-0.000275	-0.000287	-0.002373	-13.588531	4.141121	219.146255	8.111051	-0.590448	-0.530827	31.734289	-9.101048	229.108688	11.792012	16.730688	-0.865531	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2995	0.000018	0.003916	0.303624	-0.607260	0.303594	-0.003907	-0.000046	0.003882	0.303653	-0.607283	0.303630	-0.003865	-0.002438	0.019732	-0.004846	0.002714	0.051018	-2.408604	0.000000	0.000000	0.000000	-0.018239	-0.015378	-0.002027	-0.006378	0.005238	0.027372	-0.020292	-0.033736	0.011683	-0.009909	-0.013940	0.040438	-0.000447	1.119731	0.666829	-0.023563	-0.030948	0.091262	0.001218	-0.000284	0.000136	-0.002142	-11.056955	7.990683	230.757156	9.037497	-2.777463	-0.107937	27.897646	-7.651739	225.426910	11.080038	12.466208	-0.406944	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2996	0.000111	0.003708	0.303620	-0.607255	0.303655	-0.003722	-0.000038	0.003727	0.303634	-0.607268	0.303613	-0.003666	-0.002459	0.019742	-0.005163	0.002310	0.048250	-2.411003	0.000000	0.000000	0.000000	0.023127	-0.052095	-0.000834	0.001237	0.015140	0.046273	0.002064	-0.038862	-0.004888	0.003740	-0.004299	0.049774	-0.000541	1.119740	0.666829	-0.023322	-0.033643	0.088863	0.001224	-0.000289	0.001544	-0.001249	-11.244412	6.709697	228.481842	8.645022	-1.171016	0.283124	26.405401	-0.992441	229.403198	9.347728	13.785556	-0.760722	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2997	0.000064	0.003647	0.303629	-0.607251	0.303679	-0.003623	-0.000072	0.003589	0.303640	-0.607268	0.303696	-0.003592	-0.002483	0.019753	-0.005920	0.002930	0.046275	-2.412717	0.000000	0.000000	0.000000	-0.011563	-0.015140	0.002258	0.001028	0.006206	0.024726	-0.008590	-0.034571	0.001550	-0.000134	0.020862	0.018302	-0.000635	1.119752	0.666829	-0.023533	-0.035548	0.087149	0.001228	-0.000292	0.001103	-0.000892	-11.248984	6.678453	228.426346	8.635450	-1.131835	0.292662	26.369005	-0.830019	229.500183	9.305477	13.817735	-0.769350	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2998	-0.000156	0.003429	0.303621	-0.607258	0.303601	-0.003531	0.000124	0.003446	0.303631	-0.607270	0.303612	-0.003485	-0.002507	0.019763	-0.006163	0.002496	0.047605	-2.409473	0.000000	0.000000	0.000000	-0.055203	-0.054598	-0.002019	-0.001594	-0.019558	0.023017	0.049229	-0.035763	-0.002146	-0.000447	-0.020981	0.026935	-0.000728	1.119762	0.666829	-0.023243	-0.034150	0.090393	0.001236	-0.000291	0.001912	0.000212	-17.631590	-0.792575	224.065582	9.496449	-3.930355	0.608294	24.043169	0.326628	242.962814	11.873199	11.224700	0.042210	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2999	-0.000054	0.003346	0.303631	-0.607274	0.303618	-0.003424	-0.000062	0.003349	0.303621	-0.607270	0.303699	-0.003347	-0.002534	0.019774	-0.006562	0.002683	0.058704	-2.421360	0.000000	0.000000	0.000000	0.025533	-0.020623	0.002384	-0.004083	0.004180	0.026731	-0.046542	-0.024200	-0.002630	-0.000060	0.021577	0.034313	-0.000820	1.119773	0.666829	-0.023122	-0.022985	0.078506	0.001244	-0.000288	0.002132	0.000812	-21.719751	7.704532	227.317047	3.842832	-10.000416	-0.162565	20.505577	-4.997766	223.356400	6.848359	8.095174	-0.570658	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
3000	-0.000078	0.003196	0.303643	-0.607268	0.303596	-0.003305	-0.000044	0.003166	0.303638	-0.607255	0.303710	-0.003186	-0.002559	0.019783	-0.006344	0.002130	0.066976	-2.419161	0.000000	0.000000	0.000000	-0.005895	-0.037551	0.002980	0.001565	-0.005364	0.029743	0.004495	-0.045657	0.004299	0.003830	0.002868	0.040374	-0.000910	1.119781	0.666829	-0.022394	-0.014648	0.080705	0.001253	-0.000283	0.002102	0.001186	-18.020916	3.409940	230.391174	7.139338	-8.191839	-0.540900	20.554245	-5.775770	221.978027	10.682728	7.781933	-0.715298	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
3001	0.000090	0.003077	0.303632	-0.607270	0.303673	-0.003109	-0.000086	0.003049	0.303641	-0.607257	0.303596	-0.003027	-0.002584	0.019791	-0.006165	0.002141	0.066346	-2.415963	0.000000	0.000000	0.000000	0.042003	-0.029802	-0.002742	-0.000462	0.019193	0.048975	-0.010462	-0.029325	0.000715	-0.000492	-0.028498	0.039854	-0.004567	1.123310	0.667994	-0.914234	-0.011646	0.080383	0.001259	-0.000280	0.001621	0.000755	-16.922997	-3.935248	200.284576	4.714549	-6.896335	-1.871054	22.592939	-4.630085	214.801376	10.976877	7.595216	-0.723591	0.086775	1.111058	0.115048	-0.083574	1.103076	0.107585
3002	0.000087	0.003001	0.303632	-0.607256	0.303598	-0.002993	-0.000076	0.002941	0.303638	-0.607257	0.303612	-0.002998	-0.002606	0.019799	-0.005706	0.001882	0.065979	-2.409606	0.000000	0.000000	0.000000	-0.000715	-0.019073	0.000119	0.003457	-0.018716	0.029027	0.002407	-0.027060	-0.000715	-0.000104	0.003934	0.007187	-0.004766	1.124308	0.668623	-0.049825	-0.011836	0.085750	0.001265	-0.000278	0.001566	0.000519	-16.787155	3.858113	216.392899	8.611093	-6.565333	-0.611716	22.206299	-1.570865	232.163116	11.896481	8.869572	-0.768798	0.086798	1.111888	0.115364	-0.083656	1.104089	0.107641
3003	-0.004214	-0.017707	0.322709	-0.618463	0.295022	0.015757	-0.001598	0.005645	0.284924	-0.581682	0.286103	-0.005348	-0.002124	0.019970	0.120041	0.042839	0.050120	-2.394060	0.000000	0.000000	0.000000	-1.075419	-5.177022	4.769206	-2.801865	-2.144217	4.687420	-0.380496	0.676036	-4.678488	6.393954	-4.377246	-0.587481	-0.004007	1.125895	0.668466	0.189098	-0.027972	0.099880	0.001038	0.000443	-0.056783	0.180340	-693.884827	-642.474915	500.883362	78.155136	-38.913960	27.495699	238.816971	222.629440	2460.802979	363.542877	38.864208	13.066216	0.086403	1.113417	0.115049	-0.083562	1.106130	0.107317
3004	0.001880	-0.016624	0.321477	-0.616312	0.294876	0.016196	-0.000862	-0.002849	0.283115	-0.567966	0.284426	-0.003326	-0.001510	0.020137	0.151908	0.041779	0.040267	-2.384247	0.000000	0.000000	0.000000	1.523646	0.270858	-0.308037	0.537768	-0.036351	0.109911	0.183931	-2.123457	-0.452280	3.428981	-0.419259	0.505504	-0.005104	1.126247	0.669427	-0.275679	-0.036115	0.109509	0.000824	0.001353	-0.053655	0.227542	88.987968	24.433565	5.616793	-36.062759	9.644226	3.622387	204.645523	-125.356522	1446.738403	159.342239	-10.869226	22.367355	0.087565	1.116966	0.117022	-0.083893	1.104045	0.104680
3005	-0.000693	-0.014496	0.321259	-0.615393	0.294186	0.014915	-0.003030	0.004696	0.283798	-0.566813	0.282939	-0.002436	-0.000974	0.020117	0.133176	-0.004986	0.039848	-2.441159	0.000000	0.000000	0.000000	-0.643292	0.531997	-0.054598	0.229865	-0.172623	-0.320315	-0.541980	1.886350	0.170708	0.288188	-0.371695	0.222411	-0.004639	1.127620	0.669320	0.115405	-0.036463	0.051204	0.000886	0.002159	0.015506	0.201512	-50.562988	-43.095150	-38.067528	8.464977	-1.007341	-3.066164	176.415817	302.345306	2096.995850	-98.537575	-71.975601	6.053802	0.087209	1.118718	0.116145	-0.083873	1.104648	0.102714
3006	0.000483	-0.019625	0.329959	-0.620967	0.290785	0.020226	-0.003322	0.000685	0.268212	-0.543536	0.275382	0.001362	-0.000602	0.020099	0.092631	-0.004724	0.039201	-2.482090	0.000000	0.000000	0.000000	0.294009	-1.282193	2.175093	-1.393691	-0.850081	1.327873	-0.072874	-1.002789	-3.896475	5.819187	-1.889229	0.949595	-0.005075	1.128233	0.668314	-0.109394	-0.036302	0.009640	0.000930	0.002735	0.011076	0.143937	-53.966671	-44.742191	-39.132999	9.551020	-1.267136	-3.229299	175.727280	312.777039	2112.855713	-104.827332	-73.465996	5.655910	0.087245	1.122773	0.117061	-0.083247	1.105570	0.103074
3007	0.000425	-0.019706	0.328384	-0.616237	0.287846	0.019643	0.002191	0.001073	0.260478	-0.530927	0.270542	-0.000512	-0.000330	0.020481	0.067887	0.095362	0.001942	-2.511186	0.000000	0.000000	0.000000	-0.014544	-0.020388	-0.393629	1.182586	-0.734806	-0.145913	1.378054	0.096917	-1.933336	3.152192	-1.210093	-0.468699	-0.007102	1.128827	0.668602	-0.507026	-0.071261	-0.019667	0.000370	0.003172	-0.140025	0.109372	33.779751	2.056433	12.975431	-14.609298	2.598239	2.267680	264.279633	497.760254	1363.210693	-97.018028	62.744205	-0.004408	0.086776	1.125605	0.117749	-0.082981	1.104463	0.100542
3008	0.001334	-0.021241	0.340251	-0.627563	0.287147	0.021285	0.000870	-0.002489	0.265424	-0.539907	0.274394	0.002436	-0.000093	0.020753	0.059193	0.067683	0.022609	-2.524347	0.000000	0.000000	0.000000	0.227213	-0.383754	2.966642	-2.831533	-0.174761	0.410438	-0.330090	-0.890402	1.236439	-2.244994	0.962973	0.737039	-0.006567	1.128977	0.668875	0.133725	-0.050892	-0.032707	-0.000069	0.003576	-0.109657	0.100911	1.573606	-6.181005	-61.426899	11.155396	-1.392525	-0.219806	7.279693	58.019939	0.382444	-2.910094	-4.524626	4.340909	0.086941	1.126024	0.116759	-0.083415	1.103838	0.098993
3009	0.001304	-0.024597	0.345909	-0.629238	0.283260	0.024600	0.000599	-0.006762	0.253740	-0.520828	0.267483	0.006609	0.000234	0.020809	0.081318	0.014108	0.017117	-2.533447	0.000000	0.000000	0.000000	-0.007510	-0.838944	1.414537	-0.418678	-0.971675	0.828743	-0.067830	-1.068202	-2.920985	4.769847	-1.727700	1.043320	-0.007921	1.129741	0.669246	-0.338794	-0.054703	-0.042515	-0.000220	0.004096	-0.037710	0.130046	-13.023748	-29.377485	29.601154	-7.550288	-1.168141	-0.043093	-28.594952	-46.492336	65.931656	-9.301430	1.910246	1.692254	0.086924	1.130252	0.117995	-0.083370	1.102966	0.099202
3010	-0.000418	-0.024211	0.342922	-0.621383	0.278471	0.024299	0.000778	-0.005278	0.246533	-0.508525	0.261865	0.004976	0.000468	0.020551	0.058598	-0.064438	0.020362	-2.548398	0.000000	0.000000	0.000000	-0.430406	0.096458	-0.746727	1.963615	-1.197226	-0.075102	0.044703	0.370799	-1.801845	3.075734	-1.404405	-0.408292	-0.009583	1.130377	0.668779	-0.415475	-0.049563	-0.058359	0.000041	0.004495	0.065162	0.099774	25.122049	15.502954	42.849236	-6.176371	0.449803	-0.081130	-48.146420	176.727264	446.760681	-33.918385	-4.055436	14.831923	0.086663	1.132209	0.118889	-0.083084	1.101856	0.098115
3011	-0.001005	-0.027244	0.351413	-0.625669	0.274144	0.027351	-0.000619	-0.008132	0.243134	-0.507173	0.264240	0.008427	0.000748	0.020184	0.069575	-0.091747	0.019730	-2.528169	0.000000	0.000000	0.000000	-0.146868	-0.758111	2.122633	-1.071468	-1.081817	0.762939	-0.349281	-0.713335	-0.849608	0.337899	0.593781	0.862718	-0.008664	1.129092	0.668422	0.229588	-0.050826	-0.037176	0.000420	0.004964	0.094824	0.117232	-18.705759	-6.715207	-42.966824	12.587752	-0.626094	-1.144343	-18.726528	35.538586	-33.914982	-5.086722	-5.836616	1.354736	0.087258	1.132657	0.118177	-0.083125	1.101177	0.096281
3012	-0.000225	-0.030385	0.357418	-0.633503	0.276096	0.030389	0.000663	-0.012298	0.237317	-0.502554	0.265218	0.012193	0.001127	0.019696	0.094552	-0.121717	0.032917	-2.517623	0.000000	0.000000	0.000000	0.195150	-0.785342	1.501217	-1.958445	0.487924	0.759482	0.320552	-1.041507	-1.454353	1.154825	0.244498	0.941515	-0.009598	1.128561	0.668840	-0.233903	-0.036304	-0.026554	0.000969	0.005566	0.137094	0.150350	-1.906650	27.039446	-22.841499	-8.271719	0.754366	0.850574	-21.692223	8.142326	18.535957	-0.042863	2.188318	-0.434178	0.087054	1.135439	0.118855	-0.083533	1.099018	0.095828
3013	0.000353	-0.030251	0.358593	-0.630957	0.272400	0.030274	-0.000506	-0.011555	0.232641	-0.492442	0.259752	0.011016	0.001421	0.019129	0.073132	-0.141223	0.047249	-2.508253	0.000000	0.000000	0.000000	0.144540	0.033502	0.293963	0.636548	-0.923991	-0.028729	-0.292217	0.185785	-1.169086	2.528071	-1.366615	-0.294209	-0.011261	1.128794	0.669049	-0.416084	-0.019849	-0.017676	0.001627	0.006033	0.164614	0.116865	21.962559	-13.125885	40.453560	0.319991	0.377749	-0.714006	35.961014	-50.338329	22.487310	3.683124	2.724773	1.071086	0.086717	1.137590	0.119272	-0.083363	1.097674	0.095550
3014	-0.000168	-0.032116	0.364002	-0.631566	0.267488	0.032326	-0.000491	-0.012565	0.225874	-0.486011	0.260173	0.012579	0.001699	0.018495	0.069540	-0.157665	0.052486	-2.504676	0.000000	0.000000	0.000000	-0.130252	-0.466348	1.352191	-0.152156	-1.228094	0.512958	0.003736	-0.252693	-1.691580	1.607723	0.105381	0.390887	-0.011003	1.127474	0.668555	0.064501	-0.014178	-0.012626	0.002367	0.006478	0.185054	0.111100	-11.282697	-14.572683	-5.905370	4.899671	-1.342597	-0.352444	-5.982058	34.344864	-23.186646	-6.051300	-3.119113	-1.062390	0.087041	1.138702	0.119237	-0.083058	1.096617	0.094663
3015	0.000052	-0.035283	0.366783	-0.632100	0.265337	0.035267	0.000183	-0.015906	0.220124	-0.482078	0.261953	0.016240	0.002061	0.017770	0.090008	-0.180005	0.054932	-2.503346	0.000000	0.000000	0.000000	0.054912	-0.791618	0.695229	-0.133604	-0.537753	0.735283	0.168438	-0.835247	-1.437545	0.983194	0.445008	0.915051	-0.011487	1.125913	0.668687	-0.121346	-0.010127	-0.009018	0.003238	0.007031	0.217705	0.138265	-11.311806	13.802817	-0.928449	-5.314190	0.275705	0.698236	-25.379004	12.140027	-11.340296	2.200757	-0.045853	-0.676004	0.087145	1.140697	0.119599	-0.083315	1.093650	0.093861
3016	-0.000264	-0.036116	0.371176	-0.634265	0.263117	0.035930	0.000349	-0.016773	0.218086	-0.479248	0.261075	0.016808	0.002395	0.017063	0.083358	-0.175642	0.055440	-2.503117	0.000000	0.000000	0.000000	-0.078959	-0.208201	1.098275	-0.541210	-0.554919	0.165820	0.041604	-0.216616	-0.509501	0.707433	-0.219703	0.141978	-0.012339	1.125106	0.668781	-0.213241	-0.007234	-0.006442	0.004084	0.007537	0.211430	0.126597	18.160364	6.741930	-6.826128	3.299283	0.901390	0.199745	12.993382	-26.061323	-0.173173	3.736123	2.342782	0.050684	0.086780	1.141557	0.119805	-0.083426	1.091505	0.093250
3017	-0.000204	-0.037559	0.376411	-0.634483	0.258062	0.037672	-0.000576	-0.017764	0.210920	-0.472198	0.261309	0.017797	0.002714	0.016353	0.079484	-0.176369	0.055189	-2.505277	0.000000	0.000000	0.000000	0.014926	-0.360769	1.308799	-0.054523	-1.263738	0.435352	-0.231318	-0.247763	-1.791596	1.762584	0.058651	0.247240	-0.012647	1.123552	0.668800	-0.077336	-0.005167	-0.004601	0.004934	0.008014	0.212619	0.119144	-4.196749	-23.321566	7.591834	1.106474	-1.010085	-0.664910	6.658759	13.598712	12.873837	-6.177676	-0.991473	-0.011188	0.086732	1.142901	0.119943	-0.083170	1.089906	0.092951
3018	0.000120	-0.039164	0.378256	-0.634607	0.256370	0.039169	0.000161	-0.019571	0.204563	-0.466570	0.262057	0.019653	0.003120	0.015403	0.101207	-0.234563	0.053606	-2.509068	0.000000	0.000000	0.000000	0.081080	-0.401400	0.461221	-0.030994	-0.423074	0.374317	0.184230	-0.451737	-1.589179	1.407020	0.187039	0.464082	-0.013070	1.121682	0.668643	-0.106078	-0.003691	-0.003287	0.006129	0.008609	0.298719	0.148764	4.214275	-7.620499	4.898241	5.048726	-0.044806	-0.120532	-0.632483	-15.281394	-5.312269	3.521815	0.296963	0.301834	0.086706	1.144566	0.120070	-0.083200	1.086981	0.092413
3019	-0.000097	-0.040306	0.382077	-0.634344	0.252268	0.040228	0.000228	-0.021187	0.202003	-0.464065	0.262033	0.021208	0.003412	0.014692	0.072756	-0.176675	0.051309	-2.514174	0.000000	0.000000	0.000000	-0.054306	-0.285374	0.955224	0.065625	-1.025319	0.264764	0.016809	-0.404005	-0.639919	0.626348	-0.005960	0.388861	-0.013342	1.120143	0.668646	-0.068203	-0.002636	-0.002348	0.006983	0.009034	0.213371	0.106260	4.419422	-7.237546	4.832543	5.144878	-0.021262	-0.107255	-0.810318	-15.985787	-5.755832	3.758388	0.328388	0.309469	0.086741	1.145265	0.120127	-0.083239	1.084202	0.091766
3020	-0.000221	-0.041713	0.387013	-0.634818	0.247791	0.041717	-0.000136	-0.022563	0.196884	-0.460684	0.263792	0.022518	0.003707	0.013996	0.073712	-0.172795	0.048176	-2.521103	0.000000	0.000000	0.000000	-0.030912	-0.351786	1.234055	-0.118464	-1.119256	0.372170	-0.091046	-0.343966	-1.279946	0.845060	0.439517	0.327467	-0.013573	1.118165	0.668630	-0.057785	-0.001883	-0.001677	0.007814	0.009459	0.207874	0.106265	-1.767175	-8.859257	-2.348253	0.362484	-0.271368	-0.354526	1.363417	10.050504	-1.675193	-4.518393	0.111872	-0.457647	0.086605	1.146190	0.120225	-0.083195	1.081701	0.091395
3021	0.000044	-0.042808	0.389557	-0.634329	0.244802	0.042808	0.000080	-0.023406	0.190891	-0.455443	0.264551	0.023444	0.003991	0.013264	0.070921	-0.181911	0.043832	-2.529299	0.000000	0.000000	0.000000	0.066144	-0.273698	0.635862	0.122190	-0.747323	0.272871	0.054091	-0.210920	-1.498107	1.310386	0.189789	0.231386	-0.014241	1.116141	0.668714	-0.167218	-0.001345	-0.001198	0.008700	0.009863	0.221387	0.101027	1.185212	9.292066	1.579371	-3.403756	0.261060	0.245441	4.896613	0.068825	7.357525	0.569241	0.165059	0.209320	0.086427	1.147449	0.120297	-0.083191	1.078459	0.091189
3022	0.000146	-0.043486	0.393352	-0.633918	0.240557	0.043522	-0.000320	-0.024215	0.187315	-0.452412	0.265164	0.024315	0.004276	0.012518	0.070995	-0.185044	0.033695	-2.571735	0.000000	0.000000	0.000000	0.025511	-0.169613	0.948668	0.102758	-1.061317	0.178456	-0.099990	-0.202215	-0.893947	0.757746	0.153303	0.217915	-0.014333	1.114288	0.668556	-0.023045	-0.006615	-0.034095	0.009605	0.010263	0.226168	0.100029	4.568375	-4.830401	-0.791292	2.543391	0.017974	0.180343	-138.764450	288.458618	395.145935	-28.907507	-17.603186	2.782429	0.086394	1.147945	0.120253	-0.083161	1.075621	0.090625
3023	-0.000320	-0.044932	0.397230	-0.632434	0.235170	0.044923	-0.000294	-0.025618	0.182472	-0.449530	0.267009	0.026092	0.004618	0.011710	0.085411	-0.200214	0.024785	-2.606649	0.000000	0.000000	0.000000	-0.116485	-0.361361	0.969529	0.371113	-1.346707	0.350355	0.006382	-0.350701	-1.210809	0.720434	0.461221	0.444174	-0.014288	1.111828	0.668546	0.011095	-0.010184	-0.057926	0.010581	0.010744	0.243990	0.120342	0.062494	-15.302004	0.667536	-0.859369	-0.735603	0.219413	-160.912384	296.198425	504.830109	-41.490940	-21.537813	0.134722	0.086365	1.148748	0.120180	-0.083168	1.072492	0.090245
3024	-0.000321	-0.045880	0.400027	-0.632206	0.232165	0.045572	-0.000696	-0.026797	0.177769	-0.446009	0.267941	0.026843	0.005016	0.010793	0.099269	-0.226845	0.015352	-2.636984	0.000000	0.000000	0.000000	-0.000209	-0.236993	0.699401	0.057071	-0.751141	0.162245	-0.100431	-0.294716	-1.175880	0.880405	0.233173	0.187754	-0.014703	1.109066	0.668616	-0.104149	-0.013274	-0.076032	0.011689	0.011305	0.277122	0.140261	11.155583	8.515636	-12.727373	-3.051222	0.160424	0.918202	-134.638947	224.987686	617.332275	-49.094578	-25.436501	-1.200205	0.086144	1.149424	0.120030	-0.083300	1.068915	0.090138
3025	-0.000527	-0.046162	0.403547	-0.630438	0.226867	0.046052	-0.000552	-0.027185	0.173651	-0.442696	0.269075	0.027083	0.005455	0.009800	0.109242	-0.245265	0.007394	-2.662758	0.000000	0.000000	0.000000	-0.051608	-0.070491	0.879876	0.441879	-1.324654	0.119805	0.036091	-0.096932	-1.029491	0.828147	0.283480	0.060081	-0.014776	1.106363	0.668598	-0.018512	-0.014725	-0.088855	0.012879	0.011925	0.297416	0.154896	9.032163	-16.745861	-1.647528	1.487680	-0.632061	-0.018613	-59.812012	194.774231	644.513367	-50.947590	-31.045866	3.706138	0.086033	1.149690	0.119799	-0.083343	1.065842	0.089927
