
2418	0.000350	0.083386	0.314057	-0.594707	0.280745	-0.083170	-0.000131	0.089106	0.351920	-0.807203	0.455281	-0.089106	0.002672	0.010415	0.023444	-0.000291	0.049956	-1.606020	0.000000	0.000000	0.000000	0.203305	0.033617	-0.028610	-0.034034	0.105858	0.062229	-0.061582	-0.063419	0.182278	0.377655	-0.559933	0.065923	0.048661	1.101424	0.666829	-0.007841	0.077460	0.015107	0.001076	-0.000609	0.000028	-0.014920	-41.422253	-5.142372	506.098480	8.106923	-8.651706	-1.325742	0.679595	0.606063	-4.722724	-0.040959	-0.119682	0.154635	0.080000	1.100000	0.112000	-0.080000	1.065633	0.148631
2419	0.000397	0.082815	0.313785	-0.594714	0.280950	-0.082912	0.000318	0.088812	0.352560	-0.805568	0.453000	-0.088821	0.002768	0.010418	0.023822	0.000633	0.041066	-1.602042	0.000000	0.000000	0.000000	0.011683	-0.142813	-0.068069	-0.001729	0.051379	0.064459	0.112246	-0.073552	0.160091	0.408679	-0.570297	0.071241	0.048623	1.101563	0.666829	-0.009463	0.065918	0.024174	0.001058	-0.000669	-0.004425	-0.015025	-52.314873	-10.813047	473.017090	14.471764	-0.980275	-0.992819	0.557023	-0.333564	-4.991286	-0.248781	-0.144258	-0.055769	0.080000	1.100000	0.112000	-0.080000	1.066514	0.148237
2420	0.000343	0.082962	0.313581	-0.594891	0.281235	-0.082654	-0.000170	0.088515	0.353169	-0.803825	0.450651	-0.088516	0.002855	0.010440	0.021817	0.005699	0.028855	-1.613505	0.000000	0.000000	0.000000	-0.013351	0.036595	-0.050902	-0.044242	0.071295	0.064401	-0.121910	-0.074150	0.152349	0.435665	-0.587218	0.076311	0.048569	1.101721	0.666829	-0.013478	0.050488	0.018878	0.001005	-0.000739	-0.013344	-0.017403	-45.062267	-6.950852	443.009552	5.928190	4.184438	1.513274	0.917015	0.763202	-4.455646	0.088142	-0.160266	-0.271722	0.080000	1.100000	0.112000	-0.080000	1.067388	0.147822
2421	0.000575	0.082356	0.313359	-0.594914	0.281534	-0.082497	0.000099	0.088200	0.353707	-0.801967	0.448268	-0.088197	0.002951	0.010447	0.024007	0.001670	0.021661	-1.624319	0.000000	0.000000	0.000000	0.057936	-0.151394	-0.055432	-0.005946	0.074737	0.039322	0.067193	-0.078795	0.134349	0.464484	-0.595696	0.079552	0.048516	1.101860	0.666829	-0.013306	0.039509	0.015305	0.000967	-0.000789	-0.009532	-0.012430	-44.885372	-6.856652	442.277679	5.719810	4.310407	1.574399	0.925795	0.789952	-4.442582	0.096360	-0.160657	-0.276989	0.080000	1.100000	0.112000	-0.080000	1.068256	0.147389
2422	0.000510	0.082128	0.313159	-0.595009	0.281840	-0.082209	-0.000046	0.087872	0.354181	-0.799988	0.445830	-0.087854	0.003044	0.010457	0.023208	0.002439	0.026512	-1.625808	0.000000	0.000000	0.000000	-0.016212	-0.056982	-0.049949	-0.023589	0.076532	0.072099	-0.036232	-0.082135	0.118494	0.494778	-0.609636	0.085838	0.048452	1.102000	0.666829	-0.016131	0.040021	0.022121	0.000916	-0.000832	-0.012616	-0.010904	-36.208580	-8.111591	411.574036	10.808357	-1.249303	2.350005	0.758439	0.260327	-4.097281	-0.115161	-0.150586	0.026732	0.080000	1.100000	0.112000	-0.080000	1.069116	0.146938
2423	0.000401	0.082150	0.312975	-0.595102	0.282139	-0.081960	0.000153	0.087466	0.354575	-0.797921	0.443350	-0.087494	0.003134	0.010469	0.022618	0.003055	0.027724	-1.627994	0.000000	0.000000	0.000000	-0.027418	0.005364	-0.046015	-0.023440	0.074744	0.062212	0.049703	-0.101447	0.098586	0.516877	-0.620008	0.090024	0.048377	1.102141	0.666829	-0.018757	0.036366	0.029247	0.000859	-0.000869	-0.014444	-0.009345	-23.734173	3.571020	439.389435	13.204294	1.181796	3.348630	0.240088	0.100608	-3.580336	-0.089674	-0.069590	0.029166	0.080000	1.100000	0.112000	-0.080000	1.069969	0.146469
2424	0.000171	0.081950	0.312772	-0.595213	0.282359	-0.081650	0.000171	0.087128	0.354900	-0.795734	0.440815	-0.087115	0.003223	0.010481	0.022335	0.002920	0.022742	-1.622123	0.000000	0.000000	0.000000	-0.057459	-0.049949	-0.050783	-0.027657	0.054836	0.077512	0.004649	-0.084519	0.081293	0.546589	-0.633597	0.094805	0.048292	1.102280	0.666829	-0.021085	0.026021	0.045371	0.000801	-0.000898	-0.014302	-0.007226	-24.234598	-3.568120	411.374268	19.551929	6.262694	3.859512	0.383674	-0.004980	-3.824857	-0.198987	-0.149532	0.003925	0.080000	1.100000	0.112000	-0.080000	1.070814	0.145982
2425	0.000056	0.081692	0.312637	-0.595305	0.282653	-0.081394	-0.000125	0.086710	0.355201	-0.793466	0.438252	-0.086728	0.003311	0.010493	0.021767	0.002925	0.018643	-1.617159	0.000000	0.000000	0.000000	-0.028729	-0.064490	-0.033855	-0.022873	0.073671	0.063958	-0.073976	-0.104427	0.075109	0.567019	-0.640750	0.096684	0.048198	1.102417	0.666829	-0.023709	0.016109	0.061449	0.000751	-0.000918	-0.012685	-0.004822	-20.978073	-14.990571	415.167328	23.015615	9.472431	3.321876	-0.055994	-0.190862	-4.546682	-0.183219	-0.077973	-0.094443	0.080000	1.100000	0.112000	-0.080000	1.071651	0.145478
2426	0.000454	0.080962	0.312423	-0.595368	0.282969	-0.081078	0.000175	0.086270	0.355402	-0.791066	0.435647	-0.086313	0.003392	0.010506	0.020371	0.003263	0.028168	-1.618105	0.000000	0.000000	0.000000	0.099540	-0.182509	-0.053406	-0.015885	0.078797	0.079088	0.074811	-0.110030	0.050306	0.600055	-0.651248	0.103826	0.048089	1.102553	0.666829	-0.027171	0.019418	0.072397	0.000710	-0.000930	-0.010151	-0.003018	-25.199379	-6.506292	450.370544	23.631382	1.513728	4.024614	0.274315	-0.127877	-4.018628	-0.149595	-0.119458	-0.199938	0.080000	1.100000	0.112000	-0.080000	1.072479	0.144959
2427	-0.000386	0.080697	0.312245	-0.595506	0.283324	-0.080616	-0.000352	0.085885	0.355563	-0.788594	0.433022	-0.085887	0.003463	0.010524	0.017695	0.004540	0.031015	-1.623351	0.000000	0.000000	0.000000	-0.209911	-0.066282	-0.044584	-0.034422	0.088811	0.115437	-0.131594	-0.096202	0.040174	0.618041	-0.656240	0.106437	0.047961	1.102692	0.666829	-0.031925	0.015708	0.079698	0.000677	-0.000945	-0.008323	-0.003686	2.796510	-14.509641	444.143005	23.231239	5.609922	4.853163	-0.381277	0.190287	-4.261601	-0.031924	-0.074767	0.030263	0.080000	1.100000	0.112000	-0.080000	1.073299	0.144424
2428	-0.000220	0.080623	0.312111	-0.595622	0.283607	-0.080345	0.000253	0.085426	0.355642	-0.785992	0.430347	-0.085441	0.003521	0.010545	0.014463	0.005346	0.032617	-1.636102	0.000000	0.000000	0.000000	0.041385	-0.018358	-0.033498	-0.029087	0.070930	0.067657	0.151263	-0.114799	0.019908	0.650585	-0.668876	0.111559	0.047812	1.102832	0.666829	-0.037245	0.010473	0.080042	0.000654	-0.000965	-0.005673	-0.005110	2.332291	-3.682140	451.273590	20.252472	7.744409	3.683826	-0.928586	-0.013529	-4.292733	-0.302532	-0.031800	-0.195301	0.080000	1.100000	0.112000	-0.080000	1.074109	0.143874
2429	0.000333	0.080280	0.311918	-0.595722	0.283693	-0.080063	0.000054	0.084980	0.355693	-0.783327	0.427641	-0.084975	0.003559	0.010571	0.009583	0.006505	0.046022	-1.644280	0.000000	0.000000	0.000000	0.138366	-0.085831	-0.048161	-0.024959	0.021338	0.070464	-0.049710	-0.111580	0.012636	0.666037	-0.676528	0.116402	0.047635	1.102976	0.666829	-0.044227	0.016829	0.085364	0.000638	-0.001000	-0.004120	-0.008727	-18.762514	-17.110422	446.294922	22.584532	0.626837	1.468169	-0.089061	-0.044742	-4.437134	-0.176518	-0.101306	-0.029055	0.080000	1.100000	0.112000	-0.080000	1.074910	0.143310
2430	-0.000350	0.079612	0.311778	-0.595816	0.284033	-0.079656	-0.000109	0.084512	0.355669	-0.780571	0.424906	-0.084498	0.003597	0.010603	0.009593	0.007937	0.057814	-1.654072	0.000000	0.000000	0.000000	-0.170728	-0.167012	-0.035167	-0.023559	0.085123	0.101820	-0.040886	-0.116827	-0.006072	0.689104	-0.683658	0.119334	0.047450	1.103123	0.666829	-0.046332	0.021433	0.089359	0.000626	-0.001025	-0.002943	-0.006234	-19.277021	-17.437941	446.173462	22.641411	0.453237	1.414129	-0.068584	-0.045503	-4.440656	-0.173444	-0.103001	-0.025001	0.080000	1.100000	0.112000	-0.080000	1.075702	0.142733
2431	0.000179	0.079466	0.311622	-0.595937	0.284546	-0.079288	0.000053	0.083988	0.355574	-0.777708	0.422149	-0.083995	0.003623	0.010642	0.006440	0.009682	0.067331	-1.659184	0.000000	0.000000	0.000000	0.132104	-0.036359	-0.038981	-0.030190	0.128262	0.092056	0.040528	-0.131007	-0.023611	0.715688	-0.689268	0.125803	0.047243	1.103276	0.666829	-0.051611	0.023696	0.098177	0.000616	-0.001060	-0.002341	-0.008891	-10.034904	-16.360409	437.270264	29.669977	1.161887	-0.726649	-0.311554	0.431173	-4.210187	-0.123193	-0.092517	-0.074004	0.080000	1.100000	0.112000	-0.080000	1.076483	0.142143
2432	0.000391	0.078778	0.311463	-0.596037	0.284680	-0.078801	-0.000076	0.083497	0.355417	-0.774795	0.419359	-0.083475	0.003641	0.010686	0.004486	0.011114	0.069108	-1.666585	0.000000	0.000000	0.000000	0.052929	-0.172019	-0.039577	-0.025034	0.033379	0.121797	-0.032153	-0.122907	-0.039339	0.728250	-0.697613	0.129964	0.047021	1.103432	0.666829	-0.055705	0.018228	0.104701	0.000613	-0.001101	-0.000905	-0.010202	-14.038540	-39.007713	400.020874	34.286175	5.610572	-0.492629	0.101853	1.498779	-4.200449	0.250616	-0.085555	0.114408	0.080000	1.100000	0.112000	-0.080000	1.077254	0.141541
2433	0.000244	0.078742	0.311359	-0.596230	0.285023	-0.078477	-0.000032	0.082934	0.355232	-0.771790	0.416556	-0.082945	0.003639	0.010746	-0.000548	0.014941	0.073945	-1.681970	0.000000	0.000000	0.000000	-0.036597	-0.009179	-0.025988	-0.048161	0.085831	0.080869	0.010869	-0.140667	-0.046134	0.751361	-0.700712	0.132306	0.046769	1.103603	0.666829	-0.062894	0.015904	0.103107	0.000602	-0.001163	-0.002810	-0.015567	-25.162680	-27.904779	441.530975	22.780462	5.269301	0.028820	0.249528	0.492497	-4.974001	-0.039269	-0.159073	0.021990	0.080000	1.100000	0.112000	-0.080000	1.078015	0.140927
2434	0.000366	0.077927	0.311199	-0.596320	0.285222	-0.078009	0.000165	0.082361	0.354960	-0.768706	0.413735	-0.082396	0.003644	0.010811	0.001263	0.016336	0.079362	-1.696436	0.000000	0.000000	0.000000	0.030398	-0.203611	-0.040054	-0.022486	0.049591	0.116942	0.049417	-0.143170	-0.067942	0.770986	-0.705242	0.137344	0.046516	1.103777	0.666829	-0.063254	0.014318	0.102152	0.000594	-0.001208	-0.002007	-0.011119	-25.434000	-27.633976	442.543427	22.499834	5.260977	0.041539	0.253130	0.467953	-4.992868	-0.046340	-0.160866	0.019736	0.080000	1.100000	0.112000	-0.080000	1.078765	0.140303
2435	-0.000298	0.077808	0.311083	-0.596471	0.285580	-0.077477	-0.000050	0.081836	0.354642	-0.765539	0.410887	-0.081830	0.003640	0.010887	-0.000962	0.018834	0.091278	-1.710578	0.000000	0.000000	0.000000	-0.165896	-0.029800	-0.029095	-0.037715	0.089653	0.133183	-0.053906	-0.131369	-0.079520	0.791788	-0.712037	0.141421	0.046245	1.103959	0.666829	-0.067664	0.019456	0.101115	0.000580	-0.001258	-0.003358	-0.012474	-19.612112	-16.408527	460.039795	22.594601	0.944481	1.746938	0.146244	0.933314	-4.361860	-0.008288	-0.095285	0.040176	0.080000	1.100000	0.112000	-0.080000	1.079504	0.139670
2436	-0.000331	0.077030	0.310930	-0.596584	0.285657	-0.077121	0.000080	0.081192	0.354277	-0.762314	0.408023	-0.081244	0.003623	0.010969	-0.004289	0.020573	0.090477	-1.733485	0.000000	0.000000	0.000000	-0.008270	-0.194550	-0.038140	-0.028431	0.019185	0.088861	0.032448	-0.160813	-0.091314	0.806242	-0.715971	0.146510	0.045953	1.104147	0.666829	-0.073190	0.012175	0.090773	0.000564	-0.001322	-0.004118	-0.016025	-14.895156	-3.502488	443.530212	15.797966	9.561742	0.302529	-0.022115	0.712974	-5.181352	0.078583	-0.126994	-0.028681	0.080000	1.100000	0.112000	-0.080000	1.080231	0.139027
2437	-0.000292	0.076897	0.310802	-0.596716	0.285903	-0.076556	0.000046	0.080638	0.353867	-0.759027	0.405154	-0.080640	0.003608	0.011053	-0.003719	0.020974	0.091424	-1.758397	0.000000	0.000000	0.000000	0.009736	-0.033140	-0.032187	-0.032976	0.061512	0.141224	-0.008345	-0.138521	-0.102520	0.821814	-0.717282	0.150975	0.045653	1.104335	0.666829	-0.074838	0.006999	0.077768	0.000546	-0.001376	-0.004338	-0.013484	-28.104353	-3.914300	450.215973	11.798291	9.513131	0.965082	0.104833	-0.351395	-4.519599	-0.270656	-0.088578	-0.025486	0.080000	1.100000	0.112000	-0.080000	1.080947	0.138376
2438	0.000253	0.076423	0.310688	-0.596891	0.286325	-0.075868	0.000151	0.079955	0.353393	-0.755666	0.402285	-0.080029	0.003598	0.011130	-0.002433	0.019361	0.093518	-1.778652	0.000000	0.000000	0.000000	0.136297	-0.118494	-0.028491	-0.043675	0.105619	0.171997	0.026226	-0.170946	-0.118613	0.840127	-0.717163	0.152754	0.045350	1.104514	0.666829	-0.075785	0.003386	0.068651	0.000534	-0.001414	-0.003099	-0.009631	-28.426529	-3.924345	450.379028	11.700738	9.511946	0.981242	0.107929	-0.377355	-4.503459	-0.279174	-0.087641	-0.025408	0.080000	1.100000	0.112000	-0.080000	1.081652	0.137718
2439	0.000050	0.076020	0.310594	-0.597049	0.286397	-0.075736	-0.000043	0.079397	0.352849	-0.752248	0.399385	-0.079397	0.003586	0.011204	-0.002954	0.018543	0.096277	-1.789649	0.000000	0.000000	0.000000	-0.050902	-0.100732	-0.023372	-0.039533	0.018001	0.033062	-0.048510	-0.139475	-0.136018	0.854567	-0.724912	0.158230	0.045036	1.104689	0.666829	-0.078556	0.000916	0.067939	0.000519	-0.001447	-0.003780	-0.008242	-23.789623	-7.271398	459.363953	16.207712	13.341192	4.131916	1.111761	0.791817	-4.927740	0.074973	-0.222055	0.045204	0.080000	1.100000	0.112000	-0.080000	1.082344	0.137054
2440	-0.000409	0.074986	0.310462	-0.597140	0.286619	-0.074886	-0.000044	0.078764	0.352303	-0.748803	0.396498	-0.078747	0.003576	0.011275	-0.002748	0.017759	0.099301	-1.809258	0.000000	0.000000	0.000000	-0.114635	-0.258684	-0.033014	-0.022799	0.055432	0.212390	-0.000366	-0.158191	-0.136375	0.861168	-0.721931	0.162318	0.044713	1.104860	0.666829	-0.080619	-0.000783	0.057675	0.000502	-0.001471	-0.004301	-0.005810	-20.920292	5.951265	465.672363	9.168661	13.360131	3.157579	-0.219074	0.090231	-4.681335	-0.220582	-0.076800	-0.117563	0.080000	1.100000	0.112000	-0.080000	1.083024	0.136383
2441	0.000108	0.074837	0.310357	-0.597344	0.286914	-0.074668	-0.000087	0.078080	0.351676	-0.745299	0.393603	-0.078083	0.003560	0.011342	-0.003802	0.016631	0.102367	-1.812710	0.000000	0.000000	0.000000	0.129179	-0.037074	-0.026219	-0.050992	0.073671	0.054698	-0.010726	-0.170946	-0.156641	0.876009	-0.723720	0.165962	0.044378	1.105024	0.666829	-0.083960	-0.001891	0.062553	0.000481	-0.001492	-0.005133	-0.005246	-0.200638	-15.223069	452.567505	17.740128	17.543190	1.201127	0.039125	0.397244	-4.718104	-0.088056	-0.104030	-0.041374	0.080000	1.100000	0.112000	-0.080000	1.083692	0.135708
2442	0.000076	0.074305	0.310275	-0.597463	0.287183	-0.074013	-0.000200	0.077363	0.351039	-0.741760	0.390708	-0.077399	0.003547	0.011411	-0.003323	0.017399	0.105303	-1.823448	0.000000	0.000000	0.000000	-0.007868	-0.133157	-0.020511	-0.029802	0.067353	0.163667	-0.028158	-0.179291	-0.159390	0.884846	-0.723593	0.171199	0.044034	1.105190	0.666829	-0.085787	-0.002559	0.059101	0.000450	-0.001502	-0.007787	-0.002606	-22.659151	-7.332129	441.627014	12.046913	9.333418	3.771166	0.498488	1.011031	-5.015617	-0.043535	-0.166025	-0.140868	0.080000	1.100000	0.112000	-0.080000	1.084347	0.135029
2443	-0.000352	0.073393	0.310158	-0.597616	0.287365	-0.073231	-0.000063	0.076710	0.350317	-0.738160	0.387825	-0.076704	0.003531	0.011470	-0.004072	0.014671	0.107945	-1.831957	0.000000	0.000000	0.000000	-0.107058	-0.227809	-0.029325	-0.038251	0.045538	0.195432	0.034120	-0.163315	-0.180356	0.899836	-0.720866	0.173679	0.043679	1.105343	0.666829	-0.088860	-0.002939	0.056793	0.000428	-0.001509	-0.005562	-0.001861	-23.206919	-7.139667	441.360199	11.908054	9.133180	3.833850	0.509691	1.026002	-5.022873	-0.042449	-0.167537	-0.143294	0.080000	1.100000	0.112000	-0.080000	1.084990	0.134346
2444	0.000090	0.073150	0.310081	-0.597774	0.287801	-0.072801	-0.000160	0.076000	0.349585	-0.734533	0.384955	-0.075986	0.003511	0.011526	-0.004976	0.013895	0.110175	-1.834590	0.000000	0.000000	0.000000	0.110515	-0.060797	-0.019073	-0.039473	0.108838	0.107670	-0.024182	-0.177504	-0.183105	0.906736	-0.717521	0.179464	0.043311	1.105492	0.666829	-0.092109	-0.003142	0.059296	0.000403	-0.001515	-0.006102	-0.001495	0.867444	-4.757089	446.553894	15.300612	16.575087	-0.528442	-0.348940	0.172395	-4.651560	-0.082391	-0.054583	0.156310	0.080000	1.100000	0.112000	-0.080000	1.085619	0.133662
2445	-0.000304	0.072516	0.309986	-0.597940	0.288069	-0.072279	-0.000171	0.075266	0.348807	-0.730886	0.382073	-0.075254	0.003494	0.011583	-0.004193	0.014194	0.112021	-1.821983	0.000000	0.000000	0.000000	-0.098523	-0.158429	-0.023842	-0.041500	0.067122	0.130421	-0.002694	-0.183344	-0.194550	0.911728	-0.720382	0.182921	0.042936	1.105640	0.666829	-0.093692	-0.003163	0.075977	0.000373	-0.001511	-0.007662	0.001124	-19.252579	-11.008835	429.824493	24.324614	9.661722	2.113271	0.129134	0.309883	-4.758992	-0.153789	-0.121429	-0.000197	0.080000	1.100000	0.112000	-0.080000	1.086235	0.132975
2446	0.000546	0.071510	0.309901	-0.598091	0.288115	-0.071572	0.000213	0.074495	0.347991	-0.727201	0.379208	-0.074509	0.003473	0.011635	-0.005357	0.013192	0.113435	-1.812998	0.000000	0.000000	0.000000	0.212368	-0.251651	-0.021219	-0.037685	0.011317	0.176754	0.095893	-0.192761	-0.204079	0.921354	-0.716329	0.186425	0.042547	1.105784	0.666829	-0.097244	-0.003072	0.088038	0.000351	-0.001508	-0.005473	0.000803	-19.743311	-11.161317	429.416443	24.544710	9.493103	2.177703	0.140794	0.313236	-4.761613	-0.155530	-0.123060	-0.004014	0.080000	1.100000	0.112000	-0.080000	1.086838	0.132289
2447	0.000371	0.071147	0.309846	-0.598306	0.288445	-0.071000	-0.000164	0.073740	0.347131	-0.723493	0.376363	-0.073749	0.003447	0.011690	-0.006422	0.013566	0.125424	-1.811454	0.000000	0.000000	0.000000	-0.043631	-0.090718	-0.013709	-0.053823	0.082612	0.142975	-0.094107	-0.188708	-0.214823	0.926957	-0.711322	0.189908	0.042144	1.105927	0.666829	-0.100716	0.008094	0.091745	0.000334	-0.001506	-0.004148	0.000471	-13.250525	-8.676252	439.601990	20.856142	1.049985	1.894882	-0.049474	0.103421	-4.170131	-0.261441	-0.110413	0.177057	0.080000	1.100000	0.112000	-0.080000	1.087428	0.131602
2448	-0.000295	0.070278	0.309762	-0.598450	0.288782	-0.070369	-0.000202	0.072953	0.346239	-0.719778	0.373526	-0.072968	0.003421	0.011745	-0.006412	0.013901	0.133653	-1.803887	0.000000	0.000000	0.000000	-0.166513	-0.217201	-0.021219	-0.035986	0.084281	0.157800	-0.009458	-0.196815	-0.223160	0.928774	-0.709176	0.195289	0.041731	1.106070	0.666829	-0.103137	0.015944	0.100662	0.000323	-0.001504	-0.002707	0.000563	-22.756212	-13.041747	441.087799	24.872551	1.041297	0.599874	-0.314914	0.555454	-4.683345	0.042101	-0.045232	-0.181903	0.080000	1.100000	0.112000	-0.080000	1.088004	0.130916
2449	-0.000362	0.069566	0.309692	-0.598634	0.288895	-0.069549	0.000391	0.072179	0.345318	-0.716064	0.370721	-0.072175	0.003395	0.011804	-0.006632	0.014743	0.139790	-1.795995	0.000000	0.000000	0.000000	-0.016830	-0.177978	-0.017285	-0.046015	0.028253	0.205014	0.148030	-0.193477	-0.230193	0.928551	-0.701308	0.198254	0.041308	1.106216	0.666829	-0.105810	0.022059	0.109249	0.000318	-0.001505	-0.001406	-0.000380	-19.409626	-16.744198	441.597992	28.278585	0.783928	-0.144143	-0.093150	0.194948	-4.832141	-0.255947	-0.099738	-0.167706	0.080000	1.100000	0.112000	-0.080000	1.088566	0.130233
2450	-0.000156	0.069175	0.309613	-0.598799	0.289369	-0.068787	-0.000101	0.071364	0.344398	-0.712330	0.367921	-0.071354	0.003368	0.011861	-0.006649	0.014183	0.132857	-1.789963	0.000000	0.000000	0.000000	0.051529	-0.097871	-0.019789	-0.041083	0.118494	0.190441	-0.122858	-0.203848	-0.230081	0.933439	-0.699878	0.205174	0.040875	1.106358	0.666829	-0.108304	0.015371	0.115495	0.000327	-0.001511	0.002351	-0.001516	-22.778116	-19.966955	475.233612	39.756855	10.728652	0.007565	-0.261331	0.447875	-4.972790	-0.168720	-0.048292	-0.193360	0.080000	1.100000	0.112000	-0.080000	1.089114	0.129552
2451	-0.000225	0.068563	0.309553	-0.598934	0.289292	-0.068126	-0.000022	0.070506	0.343428	-0.708580	0.365159	-0.070536	0.003344	0.011928	-0.006052	0.016816	0.127781	-1.785290	0.000000	0.000000	0.000000	-0.017255	-0.153065	-0.015140	-0.033900	-0.019312	0.165319	0.019817	-0.214577	-0.242464	0.937417	-0.690587	0.204617	0.040434	1.106509	0.666829	-0.110207	0.010712	0.120085	0.000334	-0.001515	0.001679	-0.001083	-22.860273	-20.045559	476.053986	40.036812	10.971207	0.011265	-0.265433	0.454044	-4.976221	-0.166592	-0.047037	-0.193986	0.080000	1.100000	0.112000	-0.080000	1.089648	0.128875
2452	0.000589	0.067435	0.309464	-0.599131	0.289698	-0.067431	-0.000067	0.069647	0.342439	-0.704845	0.362423	-0.069695	0.003323	0.011999	-0.005318	0.017770	0.124192	-1.790288	0.000000	0.000000	0.000000	0.203548	-0.281930	-0.022173	-0.049070	0.101566	0.173787	-0.011462	-0.214696	-0.247121	0.933796	-0.683896	0.210172	0.039986	1.106662	0.666829	-0.111998	0.007549	0.115004	0.000347	-0.001516	0.003345	-0.000012	-26.186798	-21.208235	465.029419	23.074028	11.195250	0.091442	0.288590	0.503119	-5.461998	-0.085735	-0.174991	-0.082285	0.080000	1.100000	0.112000	-0.080000	1.090169	0.128202
2453	-0.000512	0.066665	0.309441	-0.599340	0.290166	-0.066764	0.000093	0.068849	0.341412	-0.701133	0.359714	-0.068840	0.003300	0.012074	-0.005778	0.018598	0.122679	-1.788041	0.000000	0.000000	0.000000	-0.275185	-0.192404	-0.005841	-0.052422	0.116952	0.166634	0.039997	-0.199558	-0.256769	0.928178	-0.677347	0.213850	0.039526	1.106818	0.666829	-0.115009	0.006473	0.117170	0.000364	-0.001517	0.004143	-0.000380	-12.561304	-23.955669	458.461853	26.172367	8.383294	0.452886	0.342576	0.491530	-4.876156	-0.147919	-0.155446	0.025860	0.080000	1.100000	0.112000	-0.080000	1.090675	0.127535
