
209	-0.000013	-0.000078	0.262583	-0.524793	0.262312	-0.000022	0.000029	0.000082	0.262575	-0.524803	0.262252	0.000096	-0.000527	0.008613	-0.004956	0.015183	-0.072929	0.069866	0.000000	0.000000	0.000000	0.008647	-0.032239	0.277162	-0.550315	0.289805	-0.003389	-0.004888	0.035588	0.275373	-0.547871	0.280857	-0.002623	-0.000527	0.008509	0.678870	-0.004956	-0.009092	0.069969	0.001260	-0.000068	-0.001486	0.000440	-7.726561	-2.091886	230.255051	8.954688	-2.877230	-0.094277	8.370212	4.996042	236.940933	7.034854	8.072386	-0.252819	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
210	-0.000029	-0.000050	0.263674	-0.526964	0.263343	0.000035	0.000129	-0.000119	0.263646	-0.526967	0.263260	-0.000171	-0.000547	0.008674	-0.004986	0.015205	-0.065474	0.071111	0.000000	0.000000	0.000000	-0.003913	0.007055	0.272751	-0.542670	0.257604	0.014268	0.024915	-0.050057	0.267744	-0.540972	0.252008	-0.066885	-0.000547	0.008569	0.678556	-0.004986	-0.000716	0.071215	0.001253	-0.000067	-0.001845	0.000240	3.456674	-1.291747	220.292130	8.931631	-1.135429	0.006158	1.860075	-2.498098	231.039154	6.786532	-2.679862	0.355752	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
211	-0.000114	0.000112	0.264735	-0.529106	0.264411	-0.000012	-0.000051	0.000112	0.264747	-0.529134	0.264357	0.000143	-0.000559	0.008734	-0.002953	0.015007	-0.075697	0.073410	0.000000	0.000000	0.000000	-0.021188	0.040324	0.265360	-0.535488	0.267148	-0.011700	-0.044866	0.057567	0.275254	-0.541583	0.274181	0.078449	-0.000559	0.008629	0.678245	-0.002953	-0.010042	0.073515	0.001246	-0.000058	-0.001727	0.002261	-10.352043	1.839328	228.477905	9.432844	-2.246918	0.367383	0.573387	-3.176760	231.958542	7.538881	11.346928	0.165636	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
212	-0.000143	-0.000167	0.265791	-0.531226	0.265484	-0.000057	0.000061	-0.000026	0.265801	-0.531246	0.265398	-0.000237	-0.000573	0.008793	-0.003417	0.014718	-0.083230	0.075052	0.000000	0.000000	0.000000	-0.007406	-0.069712	0.263929	-0.530079	0.268221	-0.011245	0.027819	-0.034350	0.263691	-0.528142	0.260115	-0.094814	-0.000573	0.008687	0.677938	-0.003417	-0.016703	0.075157	0.001241	-0.000051	-0.001233	0.001615	-10.688841	1.915696	228.677567	9.445069	-2.274027	0.376193	0.542005	-3.193312	231.980957	7.557231	11.689045	0.160999	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
213	0.000157	0.000198	0.266846	-0.533312	0.266471	0.000062	0.000038	0.000026	0.266818	-0.533304	0.266522	0.000113	-0.000590	0.008853	-0.004390	0.015101	-0.061064	0.080680	0.000000	0.000000	0.000000	0.075052	0.091289	0.263683	-0.521466	0.246763	0.029740	-0.005603	0.012892	0.254154	-0.514343	0.281215	0.087542	-0.000590	0.008747	0.677636	-0.004390	0.006310	0.080786	0.001235	-0.000048	-0.001562	0.000817	4.985992	-3.525447	222.532578	10.325678	-10.115599	-0.588524	-6.044200	-3.165205	227.698669	8.416922	-4.607414	0.487664	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
214	-0.000130	-0.000265	0.267864	-0.535368	0.267555	-0.000044	0.000021	0.000089	0.267862	-0.535373	0.267476	0.000066	-0.000597	0.008917	-0.001750	0.015999	-0.076221	0.078440	0.000000	0.000000	0.000000	-0.071837	-0.115693	0.254638	-0.514090	0.270844	-0.026512	-0.004292	0.015736	0.261061	-0.517428	0.238299	-0.011921	-0.000597	0.008811	0.677337	-0.001750	-0.008027	0.078546	0.001226	-0.000036	-0.002104	0.003095	-11.078972	-1.833016	228.005295	9.423153	1.043081	-0.098939	0.250449	2.272620	237.865829	6.774988	7.502657	-0.248815	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
215	0.000088	0.000144	0.268882	-0.537397	0.268511	-0.000083	0.000065	-0.000070	0.268884	-0.537402	0.268492	-0.000211	-0.000605	0.008982	-0.002072	0.016219	-0.074232	0.084562	0.000000	0.000000	0.000000	0.054671	0.102341	0.254512	-0.507161	0.239015	-0.009751	0.010967	-0.039711	0.255473	-0.507206	0.254035	-0.069221	-0.000605	0.008875	0.677042	-0.002072	-0.005244	0.084670	0.001218	-0.000026	-0.002047	0.002545	10.219735	-9.525233	219.036789	13.269004	-10.356027	-0.341412	1.981772	-4.482982	222.036148	7.445183	8.406528	-0.141054	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
216	-0.000042	-0.000062	0.269883	-0.539388	0.269585	0.000084	-0.000036	0.000023	0.269885	-0.539396	0.269473	0.000304	-0.000614	0.009047	-0.002204	0.016357	-0.054722	0.092574	0.000000	0.000000	0.000000	-0.032576	-0.051698	0.250220	-0.497818	0.268459	0.041747	-0.025211	0.023379	0.250220	-0.498503	0.245214	0.128706	-0.000614	0.008940	0.676751	-0.002204	0.015033	0.092682	0.001213	-0.000018	-0.001326	0.002024	-6.107877	3.162875	225.949890	9.938658	-9.110799	0.483171	-6.140658	-5.134956	222.852966	12.463846	-8.817809	0.772115	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
217	-0.000025	-0.000088	0.270864	-0.541367	0.270552	-0.000015	-0.000063	-0.000022	0.270883	-0.541351	0.270536	-0.000136	-0.000619	0.009115	-0.001284	0.017000	-0.072261	0.097891	0.000000	0.000000	0.000000	0.004288	-0.006397	0.245333	-0.494674	0.241876	-0.024761	-0.006859	-0.011269	0.249505	-0.488833	0.265837	-0.109989	-0.000619	0.009007	0.676465	-0.001284	-0.001767	0.097999	0.001210	-0.000013	-0.000675	0.001259	5.924689	-5.526843	210.128403	12.546467	-0.594777	-0.017293	6.134886	-9.456338	217.014359	9.850183	14.329720	-0.537068	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
218	-0.000085	0.000068	0.271836	-0.543293	0.271426	-0.000073	-0.000112	0.000093	0.271832	-0.543277	0.271413	0.000232	-0.000627	0.009188	-0.001949	0.018115	-0.065279	0.093178	0.000000	0.000000	0.000000	-0.014920	0.039021	0.242949	-0.481367	0.218391	-0.014482	-0.012137	0.028792	0.237226	-0.481278	0.219226	0.091988	-0.000627	0.009079	0.676182	-0.001949	0.005926	0.093286	0.001208	-0.000013	-0.000431	-0.000092	7.326762	1.214445	224.634003	7.268592	-5.335728	-0.090989	1.402926	-3.443296	239.036148	10.421676	0.624664	1.226825	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
219	-0.000098	0.000035	0.272792	-0.545199	0.272458	0.000086	-0.000175	0.000154	0.272800	-0.545202	0.272388	-0.000280	-0.000629	0.009260	-0.000581	0.018091	-0.068159	0.089630	0.000000	0.000000	0.000000	-0.003240	-0.008345	0.238895	-0.476599	0.257969	0.039839	-0.015677	0.015140	0.242114	-0.481293	0.243783	-0.127916	-0.000629	0.009151	0.675904	-0.000581	0.003728	0.089739	0.001211	-0.000010	0.000629	0.000826	-7.992830	0.925078	231.736694	8.841971	-9.303558	-0.450932	-0.036952	0.532028	236.987106	8.297328	16.962128	-0.038383	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
220	-0.000035	-0.000084	0.273716	-0.547065	0.273309	0.000108	0.000030	-0.000109	0.273706	-0.547043	0.273295	0.000121	-0.000624	0.009333	0.001294	0.018162	-0.064644	0.089547	0.000000	0.000000	0.000000	0.015551	-0.029699	0.231028	-0.466526	0.212789	0.005484	0.051182	-0.065701	0.226378	-0.460237	0.226855	0.100260	-0.000624	0.009223	0.675630	0.001294	0.007896	0.089657	0.001215	0.000001	0.000994	0.002765	-0.273687	-5.369771	223.894974	13.362071	-1.517577	-0.832412	-12.828560	-0.898266	239.254013	6.026822	-2.123039	0.146686	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
221	-0.000022	-0.000053	0.274651	-0.548895	0.274304	-0.000103	0.000088	0.000124	0.274631	-0.548883	0.274211	-0.000136	-0.000618	0.009406	0.001462	0.018206	-0.071762	0.089278	0.000000	0.000000	0.000000	0.003229	0.007782	0.233769	-0.457466	0.248909	-0.052802	0.014544	0.058191	0.231266	-0.459999	0.229001	-0.064277	-0.000618	0.009296	0.675360	0.001462	0.001402	0.089388	0.001220	0.000009	0.001289	0.001973	10.903562	-1.678206	233.089905	9.838347	-2.907850	-0.524927	4.886124	-1.969842	243.339157	9.824182	5.850211	-0.827718	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
222	-0.000091	0.000043	0.275544	-0.550699	0.275186	0.000011	0.000063	-0.000133	0.275521	-0.550696	0.275186	0.000107	-0.000612	0.009478	0.001652	0.018182	-0.060301	0.088125	0.000000	0.000000	0.000000	-0.017152	0.023943	0.223160	-0.451028	0.220425	0.028483	-0.006318	-0.064213	0.222445	-0.453219	0.243545	0.060700	-0.000612	0.009368	0.675095	0.001652	0.013458	0.088236	0.001226	0.000017	0.001568	0.001888	0.890060	-4.727058	222.542542	14.103564	-11.624338	-0.376670	-7.704836	-5.879272	237.341431	5.135233	-0.315413	0.462872	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
223	-0.000109	0.000017	0.276441	-0.552476	0.276033	0.000042	0.000023	0.000050	0.276460	-0.552509	0.276038	0.000122	-0.000603	0.009553	0.002169	0.018622	-0.071963	0.075912	0.000000	0.000000	0.000000	-0.004536	-0.006557	0.224240	-0.444353	0.211827	0.007868	-0.010014	0.045616	0.234723	-0.453234	0.213146	0.003815	-0.000603	0.009442	0.674833	0.002169	0.002362	0.076023	0.001230	0.000022	0.001001	0.001250	1.192241	-1.560472	218.730301	5.275481	-2.262645	-0.551956	1.983901	1.961464	235.074860	4.832543	6.769447	0.030961	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
224	0.000108	-0.000020	0.277315	-0.554234	0.276911	-0.000048	-0.000010	0.000079	0.277294	-0.554224	0.276874	-0.000216	-0.000595	0.009625	0.002103	0.017960	-0.080425	0.067189	0.000000	0.000000	0.000000	0.054362	-0.009209	0.218622	-0.439510	0.219345	-0.022701	-0.008324	0.007391	0.208504	-0.428990	0.208855	-0.084515	-0.000595	0.009513	0.674576	0.002103	-0.005565	0.067300	0.001233	0.000025	0.000715	0.000893	1.199611	-1.483238	218.637314	5.060162	-2.034311	-0.556231	2.220212	2.152701	235.019577	4.825160	6.942248	0.020427	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
225	-0.000108	0.000032	0.278176	-0.555960	0.277862	-0.000032	0.000030	-0.000079	0.278178	-0.555972	0.277767	0.000239	-0.000587	0.009692	0.001898	0.016763	-0.061553	0.058407	0.000000	0.000000	0.000000	-0.054099	0.013024	0.215299	-0.431389	0.237703	0.003974	0.009993	-0.039607	0.221007	-0.436783	0.223398	0.113721	-0.000587	0.009580	0.674324	0.001898	0.013813	0.058519	0.001235	0.000030	0.000477	0.001062	0.101867	9.810375	221.943100	5.085635	-8.272955	-0.129379	-12.418282	4.158519	234.559906	2.862352	-6.221613	0.528902	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
226	0.000133	0.000040	0.279013	-0.557627	0.278719	0.000074	0.000016	-0.000103	0.279014	-0.557654	0.278648	-0.000095	-0.000581	0.009750	0.001537	0.014511	-0.058088	0.067779	0.000000	0.000000	0.000000	0.060297	0.002027	0.209205	-0.416696	0.214338	0.026715	-0.003338	-0.005982	0.209093	-0.420675	0.220299	-0.083385	-0.000581	0.009638	0.674076	0.001537	0.017755	0.067892	0.001240	0.000027	0.001141	-0.000736	-3.023185	-2.184077	233.816818	14.801446	-2.905013	-0.459952	7.311101	-5.150502	227.584122	5.549342	-2.358582	0.080022	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
227	0.000047	-0.000080	0.279838	-0.559294	0.279433	-0.000059	0.000079	0.000111	0.279858	-0.559319	0.279459	0.000073	-0.000573	0.009805	0.002013	0.013739	-0.054996	0.063206	0.000000	0.000000	0.000000	-0.021458	-0.030059	0.206232	-0.416741	0.178456	-0.033362	0.015736	0.053457	0.210881	-0.416055	0.202648	0.041900	-0.000573	0.009692	0.673832	0.002013	0.021294	0.063319	0.001244	0.000021	0.001053	-0.001549	-1.433237	1.305196	222.790039	7.534533	-10.449009	0.081863	-8.065758	3.599003	233.627609	3.170135	2.312281	0.217692	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
228	0.000070	0.000079	0.280649	-0.560908	0.280331	-0.000030	-0.000045	-0.000025	0.280672	-0.560914	0.280257	-0.000044	-0.000559	0.009857	0.003476	0.012911	-0.052887	0.059940	0.000000	0.000000	0.000000	0.005603	0.039834	0.202656	-0.403538	0.224471	0.007236	-0.031003	-0.033952	0.203609	-0.398919	0.199556	-0.029152	-0.000559	0.009743	0.673592	0.003476	0.023822	0.060053	0.001247	0.000016	0.000752	-0.001106	-1.394458	1.390300	222.521103	7.357291	-10.633009	0.095078	-8.440803	3.812405	233.775009	3.112106	2.426204	0.221050	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
229	0.000093	-0.000033	0.281450	-0.562503	0.280997	-0.000183	0.000050	-0.000014	0.281454	-0.562534	0.281022	-0.000171	-0.000541	0.009904	0.004614	0.011816	-0.048639	0.065904	0.000000	0.000000	0.000000	0.005722	-0.027937	0.200272	-0.398874	0.166655	-0.038103	0.023612	0.002840	0.195503	-0.404909	0.191100	-0.031789	-0.000541	0.009790	0.673357	0.004614	0.028460	0.066018	0.001250	0.000011	0.000725	-0.001175	-6.686956	-5.267520	218.610550	13.306811	-5.349813	0.275023	-9.051920	3.062531	241.500305	4.345560	-2.981392	0.318630	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
230	-0.000072	0.000043	0.282231	-0.564078	0.281893	0.000227	0.000067	-0.000048	0.282223	-0.564058	0.281871	-0.000081	-0.000520	0.009949	0.005272	0.011364	-0.039030	0.064772	0.000000	0.000000	0.000000	-0.041091	0.018877	0.195272	-0.393644	0.223875	0.102376	0.004411	-0.008432	0.192285	-0.381052	0.212312	0.022557	-0.000520	0.009835	0.673126	0.005272	0.038429	0.064887	0.001252	0.000003	0.000637	-0.002155	-4.063266	-1.788096	229.869125	9.800297	-12.624869	1.108610	-8.089921	3.566322	237.949356	2.790436	-5.601861	0.052288	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
231	-0.000032	0.000046	0.282997	-0.565588	0.282572	0.000121	0.000033	0.000074	0.283018	-0.565605	0.282585	0.000202	-0.000493	0.009993	0.006576	0.011053	-0.057678	0.072065	0.000000	0.000000	0.000000	0.010042	0.000715	0.191443	-0.377566	0.169873	-0.026584	-0.008464	0.030484	0.198722	-0.386849	0.178456	0.070570	-0.000493	0.009879	0.672900	0.006576	0.020114	0.072179	0.001254	-0.000009	0.000336	-0.002880	2.125984	-10.808444	215.721359	15.934404	4.385543	-0.551021	-0.418745	-1.712639	234.903839	6.051528	0.515060	0.347061	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
232	-0.000018	-0.000076	0.283746	-0.567089	0.283293	-0.000235	-0.000038	0.000029	0.283762	-0.567119	0.283326	-0.000221	-0.000463	0.010039	0.007642	0.011366	-0.076515	0.075261	0.000000	0.000000	0.000000	0.003526	-0.030360	0.187285	-0.375107	0.180133	-0.089031	-0.017884	-0.011325	0.186086	-0.378445	0.185370	-0.105660	-0.000463	0.009924	0.672678	0.007642	0.001583	0.075376	0.001254	-0.000017	0.000001	-0.002063	1.962244	-1.795337	224.568054	9.443775	0.231140	0.039634	6.235924	0.565461	226.418991	8.430953	13.038576	0.263603	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
233	0.000112	0.000063	0.284489	-0.568566	0.284081	0.000280	-0.000055	0.000025	0.284499	-0.568593	0.284065	0.000308	-0.000438	0.010087	0.006210	0.011902	-0.058336	0.078172	0.000000	0.000000	0.000000	0.032411	0.034652	0.185847	-0.369430	0.197165	0.128847	-0.004320	-0.001073	0.184178	-0.368536	0.184774	0.132125	-0.000438	0.009971	0.672461	0.006210	0.020040	0.078287	0.001252	-0.000029	-0.000357	-0.003103	-2.279414	-4.152751	224.547516	9.595348	-16.817787	0.337882	-7.831391	-3.429744	219.470337	6.361962	-7.089871	1.176389	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
234	-0.000080	-0.000022	0.285206	-0.570022	0.284865	0.000026	-0.000052	-0.000037	0.285194	-0.569998	0.284827	-0.000139	-0.000412	0.010135	0.006540	0.012232	-0.082609	0.081137	0.000000	0.000000	0.000000	-0.047944	-0.021233	0.179283	-0.363857	0.195861	-0.063539	0.000798	-0.015502	0.173688	-0.351131	0.190377	-0.111749	-0.000412	0.010020	0.672248	0.006540	-0.003981	0.081253	0.001251	-0.000043	-0.000204	-0.003334	3.914616	4.359137	231.986115	9.660225	4.391722	-0.253507	4.408471	-3.986266	227.527069	9.979744	14.770139	0.518336	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
235	0.000087	0.000030	0.285914	-0.571432	0.285541	-0.000046	-0.000069	0.000096	0.285902	-0.571424	0.285549	-0.000053	-0.000392	0.010186	0.004873	0.012603	-0.076971	0.080883	0.000000	0.000000	0.000000	0.041626	0.012888	0.177026	-0.352427	0.169039	-0.017950	-0.004107	0.033383	0.177033	-0.356585	0.180602	0.021639	-0.000392	0.010070	0.672040	0.004873	0.001884	0.080999	0.001252	-0.000060	0.000076	-0.004226	-3.907471	-4.048287	229.956024	11.591224	-5.357262	-0.033564	-10.954313	0.204209	240.824738	5.506544	2.596402	0.133849	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
236	0.000136	-0.000038	0.286600	-0.572790	0.286179	-0.000107	-0.000027	-0.000038	0.286599	-0.572783	0.286135	-0.000193	-0.000372	0.010238	0.005133	0.013061	-0.072984	0.080701	0.000000	0.000000	0.000000	0.012398	-0.016814	0.171430	-0.339657	0.159383	-0.015200	0.010387	-0.033518	0.174165	-0.339761	0.146389	-0.035124	-0.000372	0.010122	0.671836	0.005133	0.006073	0.080817	0.001252	-0.000072	0.000054	-0.003018	-4.098254	-4.253346	229.906509	11.638321	-5.595042	-0.028200	-11.329015	0.306416	241.149078	5.397441	2.299482	0.124471	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
237	0.000076	-0.000053	0.287281	-0.574154	0.286899	-0.000043	-0.000029	0.000053	0.287269	-0.574143	0.286898	0.000124	-0.000355	0.010292	0.004253	0.013548	-0.057319	0.075292	0.000000	0.000000	0.000000	-0.015140	-0.003885	0.170104	-0.340864	0.180006	0.015850	-0.000380	0.022670	0.167601	-0.339925	0.190735	0.079339	-0.000355	0.010176	0.671637	0.004253	0.021915	0.075409	0.001251	-0.000087	-0.000149	-0.003880	-2.095547	-1.039070	214.847336	6.945801	-9.993250	0.436073	-5.277111	0.101941	230.205200	5.580178	-4.266629	-0.451303	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
238	-0.000095	0.000029	0.287939	-0.575446	0.287469	0.000174	-0.000053	0.000013	0.287931	-0.575439	0.287543	0.000048	-0.000338	0.010347	0.004032	0.013572	-0.083130	0.073355	0.000000	0.000000	0.000000	-0.042630	0.020460	0.164509	-0.323206	0.142574	0.054255	-0.006105	-0.009894	0.165462	-0.323921	0.161290	-0.018954	-0.000338	0.010229	0.671442	0.004032	-0.003740	0.073472	0.001250	-0.000108	-0.000345	-0.005219	6.328310	3.925632	226.560791	8.735078	4.286902	-1.433031	5.823413	-0.610226	240.045044	6.694650	9.943945	-0.574940	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
239	0.000050	0.000036	0.288573	-0.576734	0.288156	-0.000183	-0.000078	-0.000029	0.288575	-0.576716	0.288112	-0.000246	-0.000324	0.010400	0.003525	0.013328	-0.063686	0.075505	0.000000	0.000000	0.000000	0.036193	0.001788	0.158660	-0.322014	0.171661	-0.089180	-0.006110	-0.010473	0.160933	-0.319451	0.142217	-0.073606	-0.000324	0.010282	0.671251	0.003525	0.015839	0.075622	0.001249	-0.000126	-0.000348	-0.004602	-3.802659	0.924577	216.264206	7.455012	-8.396071	-0.132382	-4.314353	-4.999248	217.503845	8.372607	-4.596505	0.189351	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
240	-0.000033	-0.000092	0.289200	-0.577980	0.288765	0.000115	-0.000047	-0.000074	0.289184	-0.577986	0.288775	0.000271	-0.000305	0.010453	0.004795	0.013195	-0.049815	0.077041	0.000000	0.000000	0.000000	-0.020697	-0.031962	0.156768	-0.311419	0.152349	0.074517	0.007581	-0.011354	0.152349	-0.317499	0.165820	0.129276	-0.000305	0.010335	0.671065	0.004795	0.029823	0.077158	0.001248	-0.000140	-0.000249	-0.003287	-4.049756	0.851381	216.013062	7.423791	-8.705413	-0.100658	-4.561615	-5.106297	216.954071	8.413533	-4.951150	0.207992	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
241	-0.000052	0.000109	0.289815	-0.579222	0.289498	-0.000094	-0.000031	0.000089	0.289837	-0.579237	0.289470	0.000181	-0.000284	0.010507	0.005257	0.013608	-0.076939	0.075473	0.000000	0.000000	0.000000	-0.004735	0.050320	0.153661	-0.310451	0.183232	-0.052297	0.003991	0.040781	0.163317	-0.312671	0.173807	-0.022531	-0.000284	0.010389	0.670884	0.005257	0.002794	0.075591	0.001245	-0.000157	-0.000774	-0.004291	11.090362	1.003470	222.878006	7.887063	3.701494	-0.296345	9.328240	-6.744645	230.872513	7.859174	13.107882	-0.818178	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
242	-0.000029	-0.000038	0.290412	-0.580401	0.290102	0.000065	-0.000033	0.000091	0.290421	-0.580423	0.289986	0.000208	-0.000261	0.010559	0.005741	0.012925	-0.086067	0.090307	0.000000	0.000000	0.000000	0.005771	-0.036782	0.149250	-0.294790	0.151031	0.039780	-0.000551	0.000358	0.145793	-0.296414	0.128984	0.006914	-0.000261	0.010440	0.670707	0.005741	-0.006257	0.090426	0.001245	-0.000168	0.000077	-0.002713	-4.804115	-2.537933	231.015610	14.140285	-3.495649	0.019872	9.701215	-3.070272	242.866516	14.581478	15.498419	-0.178765	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
243	-0.000097	-0.000147	0.290994	-0.581568	0.290689	-0.000095	0.000046	0.000051	0.290977	-0.581566	0.290655	-0.000239	-0.000239	0.010613	0.005618	0.013435	-0.098280	0.094224	0.000000	0.000000	0.000000	-0.017092	-0.027302	0.145555	-0.291750	0.146866	-0.040051	0.019801	-0.009775	0.138998	-0.285909	0.167251	-0.111860	-0.000239	0.010494	0.670534	0.005618	-0.018409	0.094343	0.001248	-0.000173	0.000754	-0.001285	5.701987	-0.944858	237.839630	12.826522	0.928949	0.565003	5.092028	-6.110784	239.084915	10.715860	12.671819	0.513409	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
244	0.000133	0.000176	0.291575	-0.582705	0.291094	0.000204	0.000066	0.000095	0.291535	-0.582705	0.291165	0.000057	-0.000218	0.010670	0.005139	0.014317	-0.111682	0.085972	0.000000	0.000000	0.000000	0.057377	0.080892	0.145197	-0.284150	0.101089	0.074741	0.005007	0.010967	0.139594	-0.284687	0.127435	0.074071	-0.000218	0.010551	0.670366	0.005139	-0.031764	0.086091	0.001252	-0.000171	0.001049	0.000545	2.497647	-4.870307	220.203995	8.815832	10.690742	0.350606	-3.593136	-0.722801	220.886597	5.775153	10.193222	-0.023058	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
