
2385	-0.000355	0.082600	0.324664	-0.594105	0.269401	-0.082282	0.000127	0.087909	0.297915	-0.791631	0.493725	-0.087908	-0.001580	0.012002	0.018663	-0.004864	-0.043556	-1.571842	0.000000	0.000000	0.000000	0.012006	0.087142	-0.110745	0.002235	0.117421	-0.134092	-0.007987	0.087023	0.591993	-0.620633	0.027895	-0.089398	0.044402	1.097084	0.666829	0.052058	-0.009564	0.043057	0.000645	-0.003115	-0.000003	0.033714	-15.882947	-16.742727	454.225586	15.403352	23.696960	0.344616	0.304811	-0.518887	-4.324216	-0.179041	-0.146458	-0.009525	0.080000	1.100000	0.112000	-0.080000	1.035254	0.149006
2386	0.000589	0.082345	0.324236	-0.594101	0.269799	-0.082245	-0.000072	0.088201	0.300272	-0.794032	0.493761	-0.088253	-0.001533	0.011984	0.011673	-0.004589	-0.043571	-1.578077	0.000000	0.000000	0.000000	0.236103	-0.063896	-0.106931	0.000954	0.099421	0.009090	-0.049691	0.073075	0.589371	-0.600263	0.008941	-0.086341	0.044574	1.097293	0.666829	0.043065	-0.009704	0.036594	0.000645	-0.003018	-0.000002	0.024081	-16.310797	-16.677366	454.308411	15.119789	23.718157	0.473450	0.315310	-0.541796	-4.327030	-0.184864	-0.147884	-0.014161	0.080000	1.100000	0.112000	-0.080000	1.036147	0.149360
2387	-0.000551	0.082610	0.323849	-0.594062	0.270288	-0.082632	-0.000143	0.088549	0.302600	-0.796333	0.493720	-0.088569	-0.001451	0.011967	0.020658	-0.004213	-0.030788	-1.581670	0.000000	0.000000	0.000000	-0.285113	0.066400	-0.096917	0.009790	0.122428	-0.096658	-0.017798	0.087025	0.582092	-0.575140	-0.010259	-0.079021	0.044774	1.097499	0.666829	0.050056	0.002961	0.032778	0.000641	-0.002870	-0.000870	0.037247	-16.515434	0.975876	478.793182	14.972559	0.145519	2.317715	-0.528516	-0.721074	-3.900521	-0.290511	-0.017508	-0.023184	0.080000	1.100000	0.112000	-0.080000	1.037045	0.149694
2388	0.000245	0.083060	0.323383	-0.594038	0.270542	-0.082901	-0.000244	0.088882	0.304905	-0.798504	0.493589	-0.088871	-0.001366	0.011950	0.021265	-0.004326	-0.034455	-1.588231	0.000000	0.000000	0.000000	0.199044	0.112414	-0.116348	0.005931	0.063300	-0.067180	-0.025264	0.083325	0.576265	-0.542879	-0.032529	-0.075433	0.044969	1.097703	0.666829	0.048675	-0.000816	0.025997	0.000636	-0.002720	-0.001371	0.037288	-4.862077	-16.208128	436.814911	11.796831	21.117168	1.571873	-0.409728	1.007729	-4.241980	0.150412	-0.061001	-0.143826	0.080000	1.100000	0.112000	-0.080000	1.037949	0.150006
2389	-0.000424	0.083107	0.322982	-0.594018	0.271033	-0.083089	0.000248	0.089161	0.307151	-0.800574	0.493406	-0.089151	-0.001309	0.011928	0.014105	-0.005470	-0.037080	-1.592660	0.000000	0.000000	0.000000	-0.167174	0.011681	-0.100374	0.005096	0.122905	-0.046954	0.123032	0.069736	0.561476	-0.517458	-0.045784	-0.070056	0.045127	1.097898	0.666829	0.039533	-0.003542	0.021351	0.000632	-0.002614	-0.000979	0.026634	-4.577848	-16.627249	435.791046	11.719374	21.628674	1.553682	-0.406830	1.049895	-4.250308	0.161166	-0.062062	-0.146768	0.080000	1.100000	0.112000	-0.080000	1.038858	0.150297
2390	-0.000446	0.083249	0.322534	-0.593922	0.271358	-0.083292	-0.000154	0.089422	0.309386	-0.802521	0.493135	-0.089412	-0.001244	0.011905	0.016435	-0.005814	-0.029032	-1.582486	0.000000	0.000000	0.000000	-0.005696	0.035526	-0.111938	0.023901	0.081062	-0.050886	-0.100517	0.065090	0.558734	-0.486761	-0.067711	-0.065219	0.045287	1.098088	0.666829	0.039889	0.004412	0.031311	0.000624	-0.002495	-0.001994	0.029819	-15.553345	-15.651270	452.719757	20.191517	2.180822	0.891431	-0.263668	-0.704560	-4.835575	-0.188147	-0.065220	0.212671	0.080000	1.100000	0.112000	-0.080000	1.039770	0.150566
2391	0.000104	0.083728	0.322160	-0.593934	0.271945	-0.083512	-0.000206	0.089684	0.311577	-0.804371	0.492779	-0.089659	-0.001139	0.011883	0.026165	-0.005406	-0.010340	-1.565354	0.000000	0.000000	0.000000	0.137583	0.119923	-0.093579	-0.002876	0.146747	-0.054920	-0.012849	0.065565	0.547767	-0.462547	-0.089049	-0.061812	0.045477	1.098277	0.666829	0.047650	0.023018	0.048233	0.000613	-0.002323	-0.002803	0.042895	-35.781063	-25.232044	439.260040	31.178907	-6.793067	0.830244	0.192013	0.310575	-3.856886	-0.054936	-0.092112	-0.130913	0.080000	1.100000	0.112000	-0.080000	1.040687	0.150812
2392	-0.000424	0.083608	0.321799	-0.593932	0.272290	-0.083700	0.000044	0.089852	0.313731	-0.806081	0.492351	-0.089880	-0.001035	0.011863	0.025949	-0.004981	0.000156	-1.552870	0.000000	0.000000	0.000000	-0.131992	-0.030158	-0.090122	0.000417	0.086434	-0.047103	0.062464	0.041962	0.538349	-0.427529	-0.107057	-0.055285	0.045659	1.098464	0.666829	0.045470	0.033436	0.060510	0.000605	-0.002162	-0.001849	0.040198	-20.850279	-16.445038	464.571960	31.187006	-5.546580	0.556150	0.298927	-0.005638	-3.897947	-0.176069	-0.095570	0.136507	0.080000	1.100000	0.112000	-0.080000	1.041608	0.151036
2393	0.000408	0.083807	0.321392	-0.593950	0.272713	-0.083919	0.000063	0.090090	0.315843	-0.807693	0.491828	-0.090095	-0.000930	0.011845	0.026225	-0.004503	0.003315	-1.543624	0.000000	0.000000	0.000000	0.207928	0.049949	-0.101924	-0.004366	0.105605	-0.054577	0.004768	0.059605	0.528097	-0.402823	-0.130646	-0.053538	0.045834	1.098650	0.666829	0.043785	0.036524	0.069551	0.000606	-0.002012	0.000042	0.037530	-20.555943	-35.574463	421.255768	36.026649	-2.287521	0.501209	0.018628	-0.575763	-4.199107	-0.271685	-0.096349	0.002406	0.080000	1.100000	0.112000	-0.080000	1.042532	0.151237
2394	0.000132	0.084137	0.321011	-0.593913	0.273138	-0.083884	-0.000031	0.090257	0.317940	-0.809187	0.491252	-0.090282	-0.000847	0.011836	0.020837	-0.002335	0.005565	-1.536758	0.000000	0.000000	0.000000	-0.069022	0.082374	-0.095248	0.009015	0.106342	0.008557	-0.023708	0.041602	0.524163	-0.373647	-0.144124	-0.046767	0.045980	1.098841	0.666829	0.036441	0.038712	0.076217	0.000606	-0.001905	0.000030	0.026807	-20.548763	-36.041035	420.199249	36.144688	-2.208031	0.499869	0.011792	-0.589669	-4.206452	-0.274017	-0.096368	-0.000865	0.080000	1.100000	0.112000	-0.080000	1.043459	0.151415
2395	-0.000446	0.084062	0.320661	-0.593864	0.273524	-0.084112	-0.000078	0.090454	0.319946	-0.810538	0.490579	-0.090453	-0.000723	0.011819	0.030883	-0.004168	0.015244	-1.531617	0.000000	0.000000	0.000000	-0.144479	-0.018714	-0.087373	0.012353	0.096440	-0.056868	-0.011673	0.049355	0.501640	-0.337824	-0.168331	-0.042858	0.046158	1.099023	0.666829	0.044535	0.048337	0.081160	0.000629	-0.001752	0.005914	0.038264	-22.620020	-21.132626	458.522034	40.263042	-7.776540	1.934866	-0.264488	0.064232	-4.285729	-0.029516	-0.075571	-0.087097	0.080000	1.100000	0.112000	-0.080000	1.044389	0.151570
2396	0.000391	0.084119	0.320295	-0.593874	0.273715	-0.084270	0.000057	0.090610	0.321934	-0.811791	0.489842	-0.090607	-0.000599	0.011802	0.031092	-0.004190	0.027097	-1.533911	0.000000	0.000000	0.000000	0.209210	0.014184	-0.091434	-0.002578	0.047922	-0.039542	0.033832	0.038983	0.496857	-0.313118	-0.184052	-0.038451	0.046330	1.099201	0.666829	0.042796	0.060142	0.078671	0.000666	-0.001611	0.009180	0.035118	-26.410458	-14.881275	444.047150	21.506773	-10.613370	4.011784	-0.135247	0.068944	-4.767467	-0.016868	-0.057356	0.037867	0.080000	1.100000	0.112000	-0.080000	1.045320	0.151701
2397	0.000155	0.084454	0.319895	-0.593880	0.273874	-0.084341	0.000052	0.090751	0.323903	-0.812915	0.489015	-0.090732	-0.000491	0.011800	0.026953	-0.000643	0.035557	-1.535284	0.000000	0.000000	0.000000	-0.058889	0.083683	-0.100143	-0.001281	0.039577	-0.017801	-0.001192	0.035165	0.492334	-0.281125	-0.206821	-0.031214	0.046476	1.099390	0.666829	0.036710	0.068564	0.077106	0.000692	-0.001511	0.006557	0.025084	-26.502907	-14.728804	443.694092	21.049303	-10.682561	4.062440	-0.132094	0.069059	-4.779216	-0.016559	-0.056911	0.040915	0.080000	1.100000	0.112000	-0.080000	1.046254	0.151808
2398	0.000376	0.084298	0.319589	-0.593912	0.274328	-0.084353	0.000073	0.090821	0.325787	-0.813919	0.488126	-0.090851	-0.000351	0.011789	0.034934	-0.002585	0.050315	-1.558168	0.000000	0.000000	0.000000	0.055313	-0.038859	-0.076532	-0.008136	0.113487	-0.002973	0.005126	0.017524	0.470996	-0.250950	-0.222206	-0.029860	0.046647	1.099569	0.666829	0.042748	0.083290	0.054033	0.000737	-0.001383	0.011206	0.032067	-42.985367	-8.182837	455.849182	7.058447	-25.419670	2.039712	0.269240	0.570267	-3.996159	-0.012752	-0.092013	-0.124556	0.080000	1.100000	0.112000	-0.080000	1.047189	0.151892
2399	-0.000242	0.084432	0.319232	-0.593883	0.274663	-0.084667	0.000133	0.090956	0.327626	-0.814781	0.487143	-0.090949	-0.000208	0.011777	0.035928	-0.003105	0.060876	-1.570835	0.000000	0.000000	0.000000	-0.154587	0.033496	-0.089057	0.007242	0.083804	-0.078419	0.014901	0.033855	0.459671	-0.215515	-0.245936	-0.024460	0.046815	1.099742	0.666829	0.041800	0.093828	0.041180	0.000782	-0.001270	0.011138	0.028242	-52.135654	1.926806	464.008911	8.621130	-33.615589	3.365277	-0.367547	0.320988	-4.212386	0.074231	-0.055900	0.028916	0.080000	1.100000	0.112000	-0.080000	1.048126	0.151952
2400	0.000096	0.084662	0.318914	-0.593904	0.274936	-0.084576	-0.000038	0.091021	0.329422	-0.815523	0.486093	-0.091022	-0.000057	0.011764	0.037524	-0.003152	0.068426	-1.575534	0.000000	0.000000	0.000000	0.084611	0.057459	-0.079624	-0.005275	0.068188	0.022719	-0.042678	0.016093	0.449181	-0.185490	-0.262499	-0.018289	0.046981	1.099913	0.666829	0.041455	0.101362	0.036298	0.000818	-0.001170	0.009199	0.024913	-50.004654	-2.873612	456.328278	11.401352	-21.669147	1.702751	0.300369	-0.506492	-4.217292	-0.226907	-0.091145	-0.080854	0.080000	1.100000	0.112000	-0.080000	1.049063	0.151988
2401	0.000138	0.084720	0.318517	-0.593891	0.275341	-0.084532	0.000051	0.091039	0.331160	-0.816144	0.484971	-0.091077	0.000089	0.011753	0.036508	-0.002839	0.073813	-1.578624	0.000000	0.000000	0.000000	0.010371	0.014426	-0.099182	0.003412	0.101209	0.010934	0.022412	0.004530	0.434406	-0.155240	-0.280499	-0.013776	0.047135	1.100082	0.666829	0.038499	0.106741	0.033028	0.000845	-0.001099	0.006571	0.017795	-49.952679	-2.990695	456.140930	11.469162	-21.377771	1.662202	0.316660	-0.526674	-4.217412	-0.234251	-0.092004	-0.083531	0.080000	1.100000	0.112000	-0.080000	1.050000	0.152000
2402	0.000380	0.084498	0.318227	-0.593960	0.275594	-0.084555	-0.000139	0.091104	0.332857	-0.816628	0.483776	-0.091111	0.000248	0.011736	0.039833	-0.004206	0.074169	-1.580036	0.000000	0.000000	0.000000	0.060558	-0.055434	-0.072479	-0.017449	0.063300	-0.005674	-0.047652	0.016212	0.424139	-0.120997	-0.298619	-0.008347	0.047294	1.100243	0.666829	0.039885	0.107097	0.031438	0.000870	-0.001031	0.006362	0.017022	-43.620632	-6.405632	445.247314	11.864217	-14.163185	0.331794	0.402390	-0.100944	-3.950146	-0.108604	-0.093262	0.120366	0.080000	1.100000	0.112000	-0.080000	1.050937	0.151988
2403	0.000392	0.084496	0.317933	-0.593938	0.275990	-0.084513	-0.000111	0.091142	0.334474	-0.816982	0.482505	-0.091128	0.000415	0.011719	0.041861	-0.004288	0.067406	-1.594257	0.000000	0.000000	0.000000	0.002980	-0.000596	-0.073552	0.005499	0.098944	0.010403	0.007141	0.009537	0.404239	-0.088483	-0.317693	-0.004277	0.047454	1.100401	0.666829	0.039974	0.100342	0.017042	0.000888	-0.000971	0.004510	0.014972	-21.363024	0.229593	460.384766	3.697494	-10.108738	0.755129	-0.036994	0.293869	-4.591041	-0.000179	-0.075598	-0.048524	0.080000	1.100000	0.112000	-0.080000	1.051875	0.151952
2404	-0.000335	0.084599	0.317606	-0.593995	0.276327	-0.084629	0.000066	0.091120	0.336074	-0.817226	0.481154	-0.091129	0.000587	0.011696	0.043020	-0.005679	0.055827	-1.584528	0.000000	0.000000	0.000000	-0.181721	0.025868	-0.081778	-0.014156	0.084281	-0.029031	0.044206	-0.005364	0.400186	-0.060916	-0.337720	-0.000229	0.047611	1.100550	0.666829	0.039194	0.088778	0.026599	0.000902	-0.000920	0.003375	0.012824	-21.037134	-8.608274	452.755310	16.356041	-5.601835	3.180277	-0.685354	-0.313991	-3.976566	-0.174973	-0.037078	-0.136550	0.080000	1.100000	0.112000	-0.080000	1.052811	0.151892
2405	-0.000062	0.084833	0.317312	-0.593988	0.276608	-0.084663	-0.000115	0.091063	0.337580	-0.817321	0.479719	-0.091109	0.000770	0.011668	0.045557	-0.006997	0.047940	-1.572855	0.000000	0.000000	0.000000	0.068251	0.058413	-0.073552	0.001788	0.070453	-0.008490	-0.045296	-0.014186	0.376344	-0.023782	-0.358820	0.004854	0.047770	1.100692	0.666829	0.039790	0.080914	0.038102	0.000916	-0.000863	0.003637	0.014101	-33.569962	-6.329407	441.544586	19.111090	-5.639358	1.278087	0.435439	0.164071	-3.416241	-0.179874	-0.139238	-0.002137	0.080000	1.100000	0.112000	-0.080000	1.053746	0.151808
2406	-0.000419	0.084476	0.317030	-0.594038	0.276939	-0.084591	0.000037	0.091049	0.339067	-0.817306	0.478246	-0.091062	0.000950	0.011642	0.045040	-0.006565	0.043018	-1.568526	0.000000	0.000000	0.000000	-0.089378	-0.089288	-0.070564	-0.012502	0.082731	0.018157	0.038024	-0.003576	0.371814	0.003710	-0.368349	0.011792	0.047919	1.100833	0.666829	0.037331	0.076023	0.042264	0.000928	-0.000815	0.002853	0.011997	-24.220787	-11.588316	422.132965	15.665852	-5.754153	-0.744025	0.033805	-0.387909	-4.199176	-0.145682	-0.059152	-0.107195	0.080000	1.100000	0.112000	-0.080000	1.054680	0.151701
2407	-0.000369	0.084682	0.316740	-0.594085	0.277390	-0.084592	0.000071	0.090995	0.340466	-0.817149	0.476671	-0.091008	0.001122	0.011619	0.043158	-0.005788	0.039497	-1.565170	0.000000	0.000000	0.000000	0.012565	0.051618	-0.072487	-0.011772	0.112534	-0.000246	0.008464	-0.013590	0.349760	0.039235	-0.393756	0.013627	0.048053	1.100974	0.666829	0.033505	0.072540	0.045455	0.000936	-0.000781	0.002038	0.008569	-23.992758	-11.716582	421.659515	15.581821	-5.756953	-0.793344	0.024009	-0.401372	-4.218272	-0.144848	-0.057199	-0.109758	0.080000	1.100000	0.112000	-0.080000	1.055611	0.151570
2408	0.000300	0.084391	0.316447	-0.594094	0.277689	-0.084446	0.000134	0.090933	0.341813	-0.816866	0.475054	-0.090934	0.001296	0.011598	0.043409	-0.005308	0.041936	-1.550000	0.000000	0.000000	0.000000	0.167395	-0.072839	-0.073195	-0.002161	0.074863	0.036523	0.015855	-0.015497	0.336766	0.070870	-0.404119	0.018382	0.048180	1.101115	0.666829	0.031810	0.075026	0.060464	0.000944	-0.000746	0.001933	0.008628	-37.501259	-18.198164	414.640747	22.497082	-8.583995	-0.858609	-0.054132	0.378186	-3.584027	-0.093018	-0.057692	0.172902	0.080000	1.100000	0.112000	-0.080000	1.056541	0.151415
2409	-0.000076	0.084580	0.316176	-0.594167	0.278123	-0.084415	-0.000124	0.090837	0.343095	-0.816455	0.473360	-0.090828	0.001469	0.011579	0.043253	-0.004607	0.039145	-1.548034	0.000000	0.000000	0.000000	-0.094093	0.047447	-0.067711	-0.018239	0.108480	0.007559	-0.064701	-0.023961	0.320442	0.102550	-0.423551	0.026530	0.048299	1.101256	0.666829	0.029705	0.072289	0.062270	0.000955	-0.000715	0.002964	0.007977	-24.467657	-6.965739	427.303070	18.033821	-6.181695	1.585704	0.024563	0.369508	-4.087287	0.121251	-0.107870	0.172331	0.080000	1.100000	0.112000	-0.080000	1.057468	0.151237
2410	0.000312	0.084276	0.315917	-0.594181	0.278209	-0.084267	-0.000302	0.090662	0.344335	-0.815923	0.471595	-0.090716	0.001642	0.011567	0.043198	-0.003159	0.044857	-1.559735	0.000000	0.000000	0.000000	0.097073	-0.076056	-0.064731	-0.003546	0.021458	0.037195	-0.044341	-0.043631	0.310063	0.133142	-0.441194	0.028085	0.048410	1.101401	0.666829	0.027699	0.078063	0.050411	0.000966	-0.000683	0.002781	0.007813	-29.097025	-2.633250	444.318176	9.862364	-11.117668	-0.185460	0.052512	0.091965	-4.086686	-0.061333	-0.090339	-0.132594	0.080000	1.100000	0.112000	-0.080000	1.058392	0.151036
2411	-0.000165	0.084393	0.315699	-0.594239	0.278656	-0.084289	0.000322	0.090593	0.345486	-0.815275	0.469769	-0.090582	0.001811	0.011554	0.042230	-0.003066	0.049906	-1.548569	0.000000	0.000000	0.000000	-0.119248	0.029085	-0.054479	-0.014633	0.111818	-0.005726	0.156010	-0.017405	0.287652	0.161916	-0.456579	0.033421	0.048509	1.101543	0.666829	0.024774	0.083182	0.061423	0.000979	-0.000660	0.003009	0.005906	-36.091972	-1.496633	497.429504	24.234201	-13.203390	0.403831	-0.145921	0.091427	-4.781072	-0.108381	-0.033748	0.283309	0.080000	1.100000	0.112000	-0.080000	1.059313	0.150812
2412	-0.000041	0.084318	0.315369	-0.594275	0.278776	-0.084151	-0.000119	0.090434	0.346609	-0.814470	0.467876	-0.090431	0.001977	0.011546	0.041568	-0.001986	0.060653	-1.549793	0.000000	0.000000	0.000000	0.030955	-0.018595	-0.082493	-0.008821	0.030041	0.034707	-0.110460	-0.039697	0.280850	0.201255	-0.473365	0.037698	0.048598	1.101688	0.666829	0.022154	0.093979	0.060089	0.000990	-0.000643	0.002898	0.004102	-44.137310	-22.775368	441.239258	15.532704	-17.094030	1.844490	-0.060313	0.116861	-4.710242	-0.112808	-0.130704	-0.059696	0.080000	1.100000	0.112000	-0.080000	1.060230	0.150566
2413	0.000307	0.084246	0.315152	-0.594337	0.279307	-0.083902	-0.000167	0.090200	0.347647	-0.813583	0.465917	-0.090254	0.002145	0.011544	0.041908	-0.000665	0.068461	-1.550684	0.000000	0.000000	0.000000	0.086862	-0.018001	-0.054359	-0.015691	0.132799	0.062199	-0.011876	-0.058532	0.259519	0.221848	-0.489593	0.044310	0.048680	1.101835	0.666829	0.020530	0.101715	0.059354	0.000998	-0.000632	0.002070	0.002930	-44.333538	-23.294361	439.868774	15.320473	-17.188923	1.879628	-0.058225	0.117482	-4.708515	-0.112916	-0.133068	-0.068062	0.080000	1.100000	0.112000	-0.080000	1.061142	0.150297
2414	-0.000095	0.084036	0.314888	-0.594425	0.279493	-0.083838	0.000016	0.090001	0.348633	-0.812542	0.463905	-0.090061	0.002314	0.011544	0.042212	0.000077	0.064312	-1.540127	0.000000	0.000000	0.000000	-0.100387	-0.052452	-0.065923	-0.021920	0.046492	0.015879	0.045684	-0.049708	0.246525	0.260279	-0.503078	0.048198	0.048755	1.101983	0.666829	0.018864	0.097244	0.070544	0.001006	-0.000626	0.001819	0.001260	-40.135700	-11.514052	474.262817	24.845291	-10.903887	2.115130	0.755674	-0.812842	-4.225280	-0.302280	-0.124515	-0.041216	0.080000	1.100000	0.112000	-0.080000	1.062051	0.150006
2415	-0.000246	0.083591	0.314679	-0.594462	0.279842	-0.083694	0.000075	0.089847	0.349550	-0.811379	0.461842	-0.089854	0.002481	0.011549	0.041925	0.001288	0.070251	-1.549108	0.000000	0.000000	0.000000	-0.037797	-0.111341	-0.052214	-0.009269	0.087261	0.036193	0.014782	-0.038626	0.229239	0.290662	-0.515811	0.051731	0.048822	1.102134	0.666829	0.016602	0.102512	0.062860	0.001013	-0.000629	0.001913	-0.000585	-38.181995	-11.214819	458.085419	13.574119	-15.451387	1.088643	0.097562	0.987937	-4.409400	0.102454	-0.116098	-0.135612	0.080000	1.100000	0.112000	-0.080000	1.062955	0.149694
2416	0.000467	0.083440	0.314425	-0.594531	0.280138	-0.083476	0.000035	0.089624	0.350396	-0.810094	0.459702	-0.089621	0.002634	0.011562	0.038135	0.003123	0.064593	-1.569202	0.000000	0.000000	0.000000	0.178238	-0.037791	-0.063658	-0.017226	0.073791	0.054335	-0.009894	-0.055671	0.211477	0.321195	-0.534773	0.058375	0.048865	1.102290	0.666829	0.010831	0.095769	0.044868	0.001013	-0.000660	0.000021	-0.007681	-24.207882	0.567711	439.742249	5.176122	-8.765351	2.546431	-0.518229	-0.227537	-4.341988	-0.232952	-0.050764	0.068858	0.080000	1.100000	0.112000	-0.080000	1.063853	0.149360
2417	0.000321	0.083495	0.314208	-0.594587	0.280343	-0.083350	0.000116	0.089363	0.351175	-0.808702	0.457522	-0.089364	0.002785	0.011573	0.037700	0.002770	0.054539	-1.579555	0.000000	0.000000	0.000000	-0.036359	0.013711	-0.054121	-0.014067	0.051379	0.031564	0.020266	-0.065207	0.194669	0.348151	-0.545025	0.064278	0.048899	1.102442	0.666829	0.008409	0.084142	0.037542	0.001011	-0.000696	-0.000717	-0.009154	-26.935036	-0.607405	424.790894	8.155520	-4.222309	2.496983	0.204272	0.186641	-3.927037	0.060435	-0.080995	-0.023255	0.080000	1.100000	0.112000	-0.080000	1.064746	0.149006
2418	-0.000093	0.083402	0.313988	-0.594700	0.280689	-0.083139	-0.000243	0.089066	0.351920	-0.807206	0.455283	-0.089107	0.002932	0.011582	0.036848	0.002443	0.034509	-1.595256	0.000000	0.000000	0.000000	-0.103600	-0.023127	-0.054955	-0.028089	0.086546	0.052800	-0.089734	-0.074267	0.186324	0.374019	-0.559926	0.064025	0.048921	1.102591	0.666829	0.005563	0.062013	0.025871	0.001002	-0.000736	-0.002045	-0.010048	-19.855051	0.225081	433.624817	4.265069	4.998634	2.080351	0.443257	-0.049446	-4.246525	-0.190157	-0.156773	-0.046068	0.080000	1.100000	0.112000	-0.080000	1.065633	0.148631
2419	-0.000267	0.082859	0.313794	-0.594794	0.280962	-0.083025	-0.000233	0.088795	0.352580	-0.805566	0.452991	-0.088819	0.003068	0.011588	0.034043	0.001479	0.037623	-1.603454	0.000000	0.000000	0.000000	-0.043416	-0.135899	-0.048637	-0.023514	0.068188	0.028336	0.002464	-0.067830	0.164986	0.409931	-0.572801	0.072241	0.048924	1.102734	0.666829	0.000758	0.062476	0.022762	0.000989	-0.000783	-0.003368	-0.011755	-25.018291	6.686184	427.726044	7.141505	-5.412278	0.212294	-0.063105	-0.023663	-3.490924	-0.100239	-0.071710	-0.061667	0.080000	1.100000	0.112000	-0.080000	1.066514	0.148237
2420	-0.000287	0.082653	0.313530	-0.594812	0.281247	-0.082810	0.000057	0.088474	0.353181	-0.803818	0.450649	-0.088518	0.003208	0.011584	0.034931	-0.000996	0.041212	-1.611629	0.000000	0.000000	0.000000	-0.005079	-0.051497	-0.065923	-0.004679	0.071287	0.053786	0.072488	-0.080109	0.150323	0.437006	-0.585675	0.075199	0.048923	1.102865	0.666829	-0.000365	0.062846	0.020753	0.000979	-0.000817	-0.002406	-0.008397	-25.144224	6.843772	427.582184	7.211662	-5.666203	0.166731	-0.075455	-0.023034	-3.472494	-0.098046	-0.069635	-0.062048	0.080000	1.100000	0.112000	-0.080000	1.067388	0.147822
2421	-0.000416	0.082390	0.313353	-0.594895	0.281521	-0.082704	-0.000056	0.088223	0.353705	-0.801960	0.448260	-0.088194	0.003320	0.011583	0.027950	-0.000359	0.061805	-1.614423	0.000000	0.000000	0.000000	-0.032210	-0.065686	-0.044227	-0.020713	0.068426	0.026437	-0.028268	-0.062821	0.130892	0.464424	-0.597239	0.080820	0.048885	1.102996	0.666829	-0.009363	0.079654	0.025202	0.000957	-0.000883	-0.005669	-0.016459	-34.719341	2.523378	460.856812	10.962240	-18.904186	-0.304451	-0.604299	-0.497419	-4.255388	-0.234079	-0.000455	0.006875	0.080000	1.100000	0.112000	-0.080000	1.068256	0.147389
