
2128	0.000073	-0.040478	0.117674	-0.574597	0.456889	0.040477	-0.000442	-0.040393	0.387149	-0.589418	0.202699	0.040245	0.005535	0.025581	-0.061727	0.041100	-0.079488	-1.561654	0.000000	0.000000	0.000000	-0.000477	-0.338912	-0.047922	-0.358075	0.398040	0.339746	0.082721	-0.376793	-0.360727	-0.080302	0.468250	0.245571	-0.018221	0.975881	0.666829	-0.238168	-0.135707	0.188007	-0.001808	-0.003789	0.006224	-0.010470	0.250905	-1.398793	-6.212597	-0.529153	0.059272	-0.078198	78.675713	-84.671600	516.317993	70.090462	45.988445	-3.174460	0.080000	0.854973	0.116077	-0.080000	1.000000	0.112000
2129	0.000120	-0.041721	0.117635	-0.576195	0.458567	0.041798	-0.000471	-0.041759	0.385676	-0.589764	0.203937	0.041806	0.005301	0.025686	-0.058521	0.026153	-0.082382	-1.561528	0.000000	0.000000	0.000000	0.011563	-0.310790	-0.009656	-0.399530	0.419497	0.330210	-0.007156	-0.341357	-0.368118	-0.086516	0.309590	0.390291	-0.019148	0.976849	0.666829	-0.231652	-0.137908	0.187269	-0.001700	-0.003784	0.027079	0.001314	-0.996729	-0.551475	-5.983205	-0.017671	0.161702	0.042587	98.428719	-98.593323	512.962219	67.082153	45.021782	-4.237586	0.080000	0.855500	0.116468	-0.080000	1.000000	0.112000
2130	0.000123	-0.043080	0.117744	-0.577952	0.460207	0.043108	0.000326	-0.042964	0.384357	-0.590062	0.205990	0.042971	0.005047	0.025810	-0.063383	0.031178	-0.084439	-1.561446	0.000000	0.000000	0.000000	0.000715	-0.339611	0.027180	-0.439212	0.409968	0.327705	0.199133	-0.301273	-0.329852	-0.074670	0.513315	0.291227	-0.020081	0.977826	0.666829	-0.233246	-0.139286	0.186499	-0.001623	-0.003780	0.019342	0.000939	-1.027159	-0.530809	-5.977610	-0.005196	0.164200	0.045533	98.910500	-98.932877	512.880371	67.008774	44.998207	-4.263516	0.080000	0.856060	0.116878	-0.080000	1.000000	0.112000
2131	0.000207	-0.044335	0.117994	-0.579872	0.461862	0.044405	0.000340	-0.043964	0.382830	-0.590328	0.207848	0.044160	0.004791	0.025910	-0.064060	0.024959	-0.085894	-1.561399	0.000000	0.000000	0.000000	0.021219	-0.313849	0.062585	-0.480026	0.413768	0.324012	0.003695	-0.250062	-0.381708	-0.066400	0.464320	0.297190	-0.021004	0.978767	0.666829	-0.230694	-0.140074	0.185705	-0.001512	-0.003756	0.027627	0.005894	-0.762089	0.254256	-5.970272	-0.114309	0.112290	-0.055889	110.558868	-55.072643	516.144287	51.033455	44.674488	8.398689	0.080000	0.856653	0.117306	-0.080000	1.000000	0.112000
2132	0.000029	-0.045663	0.118411	-0.581941	0.463527	0.045659	0.000216	-0.045369	0.381550	-0.590679	0.209006	0.045331	0.004548	0.025957	-0.060823	0.011649	-0.086979	-1.561342	0.000000	0.000000	0.000000	-0.044703	-0.331936	0.104070	-0.517398	0.416279	0.313640	-0.030994	-0.351280	-0.320077	-0.087753	0.289556	0.292659	-0.021901	0.979644	0.666829	-0.224267	-0.140506	0.184932	-0.001328	-0.003693	0.046011	0.015800	-0.354421	-0.721850	-5.955666	-0.311123	0.071950	-0.172080	96.677994	-92.501122	482.737183	62.118977	42.134075	-1.405684	0.080000	0.857279	0.117752	-0.080000	1.000000	0.112000
2133	0.000031	-0.046859	0.118946	-0.584177	0.465216	0.046908	0.000623	-0.046652	0.380108	-0.590916	0.210663	0.046785	0.004295	0.025997	-0.063178	0.010032	-0.087741	-1.570335	0.000000	0.000000	0.000000	0.000715	-0.299053	0.133753	-0.558943	0.422239	0.312209	0.101686	-0.320781	-0.360370	-0.059232	0.414379	0.363708	-0.022795	0.980503	0.666829	-0.223471	-0.140627	0.175120	-0.001137	-0.003625	0.047647	0.017105	-0.877111	-1.110325	-6.377943	-0.143715	0.194961	-0.142632	110.836899	-26.978760	518.815857	28.486025	45.218189	13.872684	0.080000	0.857940	0.118215	-0.080000	1.000000	0.112000
2134	0.000095	-0.048023	0.119665	-0.586553	0.466892	0.048130	0.000247	-0.047696	0.378763	-0.591138	0.212331	0.047979	0.004036	0.026030	-0.064755	0.008287	-0.088227	-1.587651	0.000000	0.000000	0.000000	0.015974	-0.290830	0.179769	-0.593975	0.419021	0.305532	-0.094175	-0.260870	-0.336409	-0.055537	0.416990	0.298500	-0.023682	0.981344	0.666829	-0.221934	-0.140483	0.156996	-0.000943	-0.003549	0.048509	0.018938	-1.314937	-0.815300	-5.528536	-0.111783	0.182377	-0.145376	89.384071	-24.978651	476.239532	16.633755	41.721996	14.992547	0.080000	0.858634	0.118695	-0.080000	1.000000	0.112000
2135	-0.000022	-0.049382	0.120498	-0.589089	0.468559	0.049337	0.000503	-0.048733	0.377445	-0.591409	0.213999	0.048666	0.003771	0.026048	-0.066190	0.004560	-0.088617	-1.602647	0.000000	0.000000	0.000000	-0.029303	-0.339845	0.208259	-0.633940	0.416756	0.301839	0.064015	-0.259323	-0.329375	-0.067666	0.416994	0.171661	-0.024563	0.982160	0.666829	-0.220293	-0.140258	0.141202	-0.000741	-0.003467	0.050555	0.020423	0.070784	-1.755447	-5.626126	-0.271076	0.020043	-0.234804	89.842392	-3.144461	456.923431	13.671024	39.877182	14.932894	0.080000	0.859363	0.119192	-0.080000	1.000000	0.112000
2136	0.000120	-0.050517	0.121506	-0.591774	0.470256	0.050525	0.000496	-0.049870	0.376110	-0.591673	0.215603	0.050004	0.003482	0.026094	-0.072394	0.011569	-0.088888	-1.613366	0.000000	0.000000	0.000000	0.035383	-0.283856	0.252005	-0.671342	0.424154	0.296830	-0.001550	-0.284222	-0.333905	-0.066191	0.400901	0.334501	-0.025457	0.982994	0.666829	-0.223457	-0.139924	0.129695	-0.000597	-0.003409	0.036111	0.014588	0.104582	-1.778377	-5.628507	-0.274961	0.016084	-0.236986	89.853569	-2.611920	456.452301	13.598763	39.832188	14.931438	0.080000	0.860128	0.119704	-0.080000	1.000000	0.112000
2137	-0.000094	-0.051662	0.122659	-0.594602	0.471940	0.051694	0.000458	-0.051186	0.374685	-0.591782	0.217148	0.050914	0.003196	0.026107	-0.071468	0.003238	-0.088990	-1.633216	0.000000	0.000000	0.000000	-0.053325	-0.286183	0.288369	-0.707030	0.420928	0.292303	-0.009656	-0.328983	-0.356078	-0.027075	0.386238	0.227571	-0.026335	0.983784	0.666829	-0.219526	-0.139433	0.109068	-0.000424	-0.003335	0.043096	0.018473	-0.782197	-1.319665	-4.975374	-0.113171	0.156555	-0.182590	77.306229	6.909617	444.420746	3.963025	39.429211	14.145475	0.080000	0.860927	0.120232	-0.080000	1.000000	0.112000
2138	-0.000056	-0.052759	0.123950	-0.597576	0.473609	0.052845	-0.000089	-0.052214	0.373381	-0.592003	0.218674	0.052526	0.002913	0.026087	-0.070698	-0.005108	-0.089067	-1.641957	0.000000	0.000000	0.000000	0.009400	-0.274341	0.322578	-0.743344	0.417463	0.287890	-0.136599	-0.257050	-0.326037	-0.055358	0.381589	0.402808	-0.027199	0.984531	0.666829	-0.215785	-0.138930	0.099560	-0.000229	-0.003248	0.048749	0.021699	-0.719751	-1.031042	-5.035218	-0.102514	0.130077	-0.318264	82.726868	-3.184286	443.812469	7.891324	38.858677	17.331268	0.080000	0.861762	0.120775	-0.080000	1.000000	0.112000
2139	-0.000089	-0.053899	0.125407	-0.600676	0.475277	0.053978	0.000190	-0.053127	0.372027	-0.592161	0.219934	0.053130	0.002636	0.026037	-0.069301	-0.012276	-0.089159	-1.661052	0.000000	0.000000	0.000000	-0.008260	-0.284901	0.364305	-0.775009	0.416987	0.283242	0.069604	-0.228280	-0.338435	-0.039533	0.315070	0.151157	-0.028044	0.985239	0.666829	-0.211453	-0.138454	0.079707	-0.000018	-0.003147	0.052736	0.025425	-0.722405	-1.594763	-5.179937	-0.171637	0.142794	-0.222240	76.520576	6.255987	432.555328	-1.829652	38.783184	18.489265	0.080000	0.862632	0.121332	-0.080000	1.000000	0.112000
2140	-0.000159	-0.055104	0.126961	-0.603916	0.476938	0.055085	0.000306	-0.054194	0.370807	-0.592314	0.221547	0.054626	0.002405	0.025916	-0.057716	-0.030381	-0.089132	-1.690754	0.000000	0.000000	0.000000	-0.017529	-0.301352	0.388622	-0.809938	0.415094	0.276684	0.028968	-0.266725	-0.305176	-0.038192	0.403166	0.373959	-0.028832	0.985866	0.666829	-0.196966	-0.137870	0.049257	0.000267	-0.002973	0.071337	0.043360	0.801188	-1.420015	-4.647682	-0.139774	-0.040308	-0.226451	53.370625	22.089155	429.421204	-14.197605	39.104328	14.578407	0.080000	0.863538	0.121902	-0.080000	1.000000	0.112000
2141	-0.000075	-0.056189	0.128697	-0.607281	0.478582	0.056184	-0.000274	-0.055192	0.369522	-0.592479	0.222890	0.055661	0.002137	0.025825	-0.067114	-0.022619	-0.089104	-1.711977	0.000000	0.000000	0.000000	0.021138	-0.271018	0.433922	-0.841305	0.411034	0.274777	-0.144940	-0.249460	-0.321276	-0.041291	0.335813	0.258804	-0.029646	0.986514	0.666829	-0.203494	-0.137296	0.027296	0.000471	-0.002849	0.050955	0.030971	0.838349	-1.415752	-4.634700	-0.138997	-0.044774	-0.226554	52.805988	22.475328	429.344788	-14.499262	39.112164	14.483021	0.080000	0.864480	0.122486	-0.080000	1.000000	0.112000
2142	-0.000064	-0.057289	0.130554	-0.610766	0.480217	0.057263	-0.000167	-0.056241	0.368196	-0.592646	0.224188	0.056447	0.001937	0.025661	-0.049846	-0.041083	-0.089126	-1.734037	0.000000	0.000000	0.000000	0.002548	-0.275146	0.464201	-0.871256	0.408769	0.269772	0.026895	-0.262213	-0.331514	-0.041604	0.324368	0.196457	-0.030380	0.987078	0.666829	-0.183389	-0.136784	0.004506	0.000740	-0.002624	0.067357	0.056414	0.457876	-1.401796	-4.829139	-0.109184	0.003534	-0.118820	60.626781	26.345163	420.737030	-28.712822	37.502071	9.416415	0.080000	0.865458	0.123082	-0.080000	1.000000	0.112000
2143	-0.000055	-0.058289	0.132545	-0.614379	0.481838	0.058321	0.000100	-0.057273	0.367030	-0.592775	0.225709	0.057528	0.001692	0.025520	-0.061456	-0.035129	-0.089134	-1.749801	0.000000	0.000000	0.000000	0.002345	-0.249878	0.497699	-0.903368	0.405192	0.264524	0.066547	-0.257994	-0.291348	-0.032365	0.380278	0.270247	-0.031148	0.987658	0.666829	-0.192194	-0.136269	-0.011978	0.000933	-0.002463	0.048112	0.040296	0.448596	-1.401456	-4.833881	-0.108457	0.004713	-0.116193	60.817532	26.439550	420.527100	-29.059494	37.462799	9.292839	0.080000	0.866472	0.123689	-0.080000	1.000000	0.112000
2144	-0.000043	-0.059360	0.134679	-0.618104	0.483427	0.059361	0.000196	-0.058138	0.365738	-0.592939	0.227183	0.058510	0.001528	0.025960	-0.040991	0.109371	-0.089013	-1.761023	0.000000	0.000000	0.000000	0.003042	-0.267882	0.533700	-0.931084	0.397332	0.259757	0.024080	-0.216474	-0.323057	-0.041023	0.368476	0.245571	-0.031824	0.988809	0.666829	-0.168953	-0.135636	-0.023911	0.000253	-0.002183	-0.169787	0.069829	0.113342	-0.734505	-4.114100	-0.071908	0.052550	-0.066786	51.845451	25.048061	417.164856	-26.428343	30.010159	5.049899	0.080000	0.867522	0.124307	-0.080000	1.000000	0.112000
2145	-0.000039	-0.060393	0.136933	-0.621927	0.484996	0.060391	0.000271	-0.059099	0.364513	-0.593001	0.228478	0.059314	0.001308	0.026236	-0.054952	0.068707	-0.088918	-1.769045	0.000000	0.000000	0.000000	0.000936	-0.258189	0.563502	-0.955775	0.392303	0.257730	0.018835	-0.240229	-0.306129	-0.015423	0.323772	0.200869	-0.032545	0.989787	0.666829	-0.180170	-0.135041	-0.032636	-0.000232	-0.001984	-0.121276	0.049878	0.105165	-0.718238	-4.096545	-0.071017	0.053717	-0.065581	51.626621	25.014122	417.082855	-26.364168	29.828388	4.946413	0.080000	0.868608	0.124936	-0.080000	1.000000	0.112000
2146	-0.000140	-0.061359	0.139311	-0.625856	0.486538	0.061396	-0.000248	-0.060036	0.363381	-0.593236	0.229705	0.060138	0.001112	0.026364	-0.048964	0.031936	-0.077308	-1.774839	0.000000	0.000000	0.000000	-0.025128	-0.241508	0.594378	-0.982240	0.385411	0.251174	-0.129923	-0.234202	-0.283130	-0.058904	0.306726	0.206112	-0.033230	0.990609	0.666829	-0.171466	-0.122940	-0.039124	-0.000543	-0.001751	-0.077838	0.058278	0.389552	-0.597599	-5.249205	0.152859	0.049942	0.060652	29.373266	32.875294	438.685028	-31.420387	10.711454	5.323389	0.080000	0.869731	0.125574	-0.080000	1.000000	0.112000
2147	-0.000135	-0.062400	0.141819	-0.629880	0.488052	0.062389	0.000216	-0.061125	0.362117	-0.593325	0.231230	0.060894	0.000940	0.026388	-0.043175	0.006156	-0.057016	-1.778970	0.000000	0.000000	0.000000	0.001271	-0.260323	0.626922	-1.006037	0.378609	0.248313	0.116095	-0.272307	-0.316009	-0.022218	0.381231	0.189067	-0.033882	0.991319	0.666829	-0.162989	-0.102169	-0.043940	-0.000741	-0.001490	-0.049366	0.065210	0.062474	-1.032313	-5.324327	-0.000881	0.091461	-0.017485	21.905325	29.569796	462.123474	-31.456123	2.191314	3.763863	0.080000	0.870889	0.126220	-0.080000	1.000000	0.112000
2148	-0.000074	-0.063329	0.144463	-0.633995	0.489540	0.063367	0.000229	-0.062101	0.360961	-0.593448	0.232316	0.061739	0.000790	0.026340	-0.037563	-0.012106	-0.037052	-1.781909	0.000000	0.000000	0.000000	0.015238	-0.232123	0.661016	-1.028702	0.371821	0.244379	0.003338	-0.243841	-0.288971	-0.030756	0.271559	0.211238	-0.034501	0.991948	0.666829	-0.154719	-0.081737	-0.047557	-0.000863	-0.001209	-0.030748	0.070063	0.516633	-1.136982	-5.108796	-0.083350	0.096164	-0.122995	25.734343	24.431599	470.255371	-20.156981	-1.887359	1.775248	0.080000	0.872083	0.126874	-0.080000	1.000000	0.112000
2149	0.000066	-0.064254	0.147216	-0.638199	0.490972	0.064324	0.000397	-0.062996	0.359743	-0.593495	0.233501	0.062920	0.000662	0.026240	-0.031890	-0.024921	-0.015516	-1.784038	0.000000	0.000000	0.000000	0.034852	-0.231296	0.688314	-1.051143	0.358097	0.239372	0.041962	-0.223746	-0.304468	-0.011668	0.296354	0.295162	-0.035086	0.992518	0.666829	-0.146415	-0.059743	-0.050355	-0.000940	-0.000916	-0.019017	0.073397	-0.242158	-0.903358	-5.612571	0.008432	0.142016	-0.006800	30.503008	30.553360	479.490845	-29.780830	-7.167489	2.510063	0.080000	0.873313	0.127535	-0.080000	1.000000	0.112000
2150	-0.000045	-0.065269	0.150080	-0.642463	0.492389	0.065267	-0.000615	-0.063421	0.358506	-0.593537	0.234987	0.063300	0.000559	0.026105	-0.025762	-0.033834	-0.000294	-1.785576	0.000000	0.000000	0.000000	-0.027619	-0.253668	0.715971	-1.066044	0.354290	0.235558	-0.253088	-0.106405	-0.309341	-0.010476	0.371337	0.095010	-0.035637	0.993044	0.666829	-0.137683	-0.044072	-0.052554	-0.000988	-0.000613	-0.012017	0.075807	-0.360046	-0.922202	-5.960437	-0.074594	0.180278	0.067664	22.551632	35.624516	489.094208	-33.391338	-7.329057	3.288746	0.080000	0.874578	0.128202	-0.080000	1.000000	0.112000
2151	0.000221	-0.066193	0.153059	-0.646818	0.493749	0.066192	0.000463	-0.064319	0.357400	-0.593614	0.236171	0.064111	0.000482	0.025946	-0.019500	-0.039756	0.011982	-1.783549	0.000000	0.000000	0.000000	0.066481	-0.230987	0.744700	-1.088634	0.339873	0.231385	0.269539	-0.224326	-0.276446	-0.019357	0.296116	0.202775	-0.036152	0.993538	0.666829	-0.128844	-0.031359	-0.051181	-0.001022	-0.000302	-0.008515	0.077556	0.456809	-0.981381	-5.205929	-0.039467	0.008454	0.018672	11.917776	26.439497	487.595398	-16.307199	-18.326368	0.317743	0.080000	0.875879	0.128875	-0.080000	1.000000	0.112000
2152	-0.000028	-0.067072	0.156172	-0.651231	0.495052	0.067101	0.000371	-0.065355	0.356223	-0.593653	0.237454	0.064829	0.000428	0.025773	-0.013348	-0.043084	0.020738	-1.781733	0.000000	0.000000	0.000000	-0.062293	-0.219980	0.778437	-1.103178	0.325911	0.227332	-0.023007	-0.259090	-0.294328	-0.009775	0.320673	0.179410	-0.036632	0.994012	0.666829	-0.120139	-0.022177	-0.050011	-0.001052	0.000012	-0.007700	0.078648	0.269118	-1.493430	-5.543479	-0.261208	0.156967	0.110114	6.795018	14.897689	493.286743	-15.742642	-19.350220	-0.926365	0.080000	0.877215	0.129552	-0.080000	1.000000	0.112000
2153	0.000140	-0.068009	0.159358	-0.655703	0.496327	0.067995	0.000193	-0.066289	0.355070	-0.593689	0.238628	0.065921	0.000448	0.025602	0.004823	-0.042841	0.026971	-1.765962	0.000000	0.000000	0.000000	0.041908	-0.234121	0.796318	-1.117989	0.318766	0.223281	-0.044584	-0.233585	-0.288129	-0.008970	0.293612	0.272989	-0.037030	0.994479	0.666829	-0.099441	-0.015526	-0.034878	-0.001097	0.000400	-0.011154	0.096848	0.006243	-1.189634	-5.643135	-0.097874	0.121156	0.044994	29.938536	2.947925	467.505432	-4.276580	-20.367847	-2.875137	0.080000	0.878586	0.130233	-0.080000	1.000000	0.112000
2154	0.000199	-0.068876	0.162665	-0.660217	0.497536	0.068867	0.000206	-0.067082	0.353955	-0.593747	0.239814	0.066450	0.000412	0.025419	-0.009080	-0.045751	0.031431	-1.754703	0.000000	0.000000	0.000000	0.014901	-0.216877	0.826836	-1.128495	0.302076	0.218151	0.003219	-0.198090	-0.278719	-0.014350	0.296358	0.132203	-0.037473	0.994927	0.666829	-0.110843	-0.010659	-0.024249	-0.001129	0.000676	-0.007967	0.069177	-0.000169	-1.182225	-5.645566	-0.093890	0.120282	0.043405	30.503012	2.656467	466.876617	-3.996920	-20.392668	-2.922668	0.080000	0.879991	0.130916	-0.080000	1.000000	0.112000
2155	-0.000191	-0.069748	0.166084	-0.664779	0.498699	0.069731	0.000263	-0.067900	0.352803	-0.593857	0.241001	0.067337	0.000391	0.025234	-0.005248	-0.046170	0.034657	-1.733137	0.000000	0.000000	0.000000	-0.097489	-0.217842	0.854731	-1.140580	0.290863	0.215888	0.014424	-0.204518	-0.288002	-0.027493	0.296827	0.221729	-0.037891	0.995366	0.666829	-0.104532	-0.007036	-0.003308	-0.001157	0.000945	-0.007019	0.067202	-0.927941	-1.031504	-5.353961	-0.044342	0.211581	0.161549	28.150026	10.840880	481.841705	5.918745	-24.241066	3.245256	0.080000	0.881431	0.131602	-0.080000	1.000000	0.112000
2156	0.000103	-0.070472	0.169598	-0.669387	0.499800	0.070577	-0.000512	-0.068097	0.351722	-0.593885	0.242087	0.067911	0.000383	0.025053	-0.002071	-0.045410	0.036963	-1.720896	0.000000	0.000000	0.000000	0.073409	-0.181032	0.878572	-1.152143	0.275142	0.211596	-0.193719	-0.049328	-0.270367	-0.007123	0.271440	0.143647	-0.038286	0.995801	0.666829	-0.098900	-0.004343	0.008316	-0.001179	0.001204	-0.005593	0.064648	-1.191925	-2.083107	-5.329872	-0.391850	0.224213	-0.320572	21.857918	3.685856	474.248474	3.774140	-23.036808	1.647610	0.080000	0.882905	0.132289	-0.080000	1.000000	0.112000
2157	0.000138	-0.071410	0.173185	-0.674017	0.500831	0.071404	0.000297	-0.069232	0.350504	-0.593874	0.243279	0.068701	0.000432	0.024894	0.012213	-0.039636	0.038618	-1.716390	0.000000	0.000000	0.000000	0.008821	-0.234431	0.896811	-1.157492	0.257850	0.206590	0.202183	-0.283632	-0.304461	0.002772	0.298023	0.197411	-0.038615	0.996253	0.666829	-0.082184	-0.002310	0.012213	-0.001221	0.001517	-0.010483	0.078412	0.485722	-0.901366	-5.174798	-0.137197	0.029646	-0.130205	8.302502	-0.853839	462.054260	0.697047	-23.876713	2.828543	0.080000	0.884412	0.132975	-0.080000	1.000000	0.112000
2158	0.000078	-0.072208	0.176886	-0.678685	0.501796	0.072217	0.000400	-0.069943	0.349482	-0.593922	0.244449	0.069386	0.000475	0.024743	0.010633	-0.037716	0.039816	-1.719745	0.000000	0.000000	0.000000	-0.015020	-0.199690	0.925183	-1.166955	0.241160	0.203252	0.025630	-0.177735	-0.255585	-0.012025	0.292417	0.171423	-0.038940	0.996705	0.666829	-0.081354	-0.000744	0.008254	-0.001261	0.001797	-0.009957	0.069889	0.288110	-0.842546	-5.099066	-0.027541	0.104635	0.015029	12.461282	21.966415	466.232544	-4.039118	-24.249413	-0.085889	0.080000	0.885953	0.133662	-0.080000	1.000000	0.112000
2159	-0.000096	-0.072919	0.180641	-0.683356	0.502698	0.073010	0.000200	-0.070537	0.348375	-0.593998	0.245601	0.070110	0.000478	0.024591	0.000743	-0.038039	0.040679	-1.722147	0.000000	0.000000	0.000000	-0.043664	-0.177702	0.938773	-1.167774	0.225544	0.198483	-0.049949	-0.148589	-0.276685	-0.018924	0.288013	0.180960	-0.039296	0.997149	0.666829	-0.088857	0.000477	0.005256	-0.001290	0.001997	-0.007112	0.049921	0.283290	-0.841111	-5.097219	-0.024866	0.106464	0.018571	12.562716	22.523008	466.334473	-4.154634	-24.258503	-0.156973	0.080000	0.887526	0.134346	-0.080000	1.000000	0.112000
2160	-0.000152	-0.073837	0.184504	-0.688046	0.503538	0.073793	0.000345	-0.070807	0.347376	-0.594027	0.246613	0.070766	0.000535	0.024465	0.014292	-0.031604	0.041306	-1.734228	0.000000	0.000000	0.000000	-0.013866	-0.229461	0.965595	-1.172513	0.209928	0.195624	0.036359	-0.067562	-0.249624	-0.007257	0.253081	0.163795	-0.039587	0.997613	0.666829	-0.072940	0.001453	-0.007415	-0.001348	0.002252	-0.014566	0.063924	1.351829	-0.984001	-4.702950	-0.004592	-0.046306	0.073229	-7.498293	19.606630	434.957001	-10.809640	-22.382053	1.035771	0.080000	0.889132	0.135029	-0.080000	1.000000	0.112000
2161	-0.000082	-0.074551	0.188442	-0.692746	0.504289	0.074557	-0.000140	-0.071765	0.346259	-0.593999	0.247744	0.071355	0.000555	0.024327	0.004999	-0.034372	0.041760	-1.742862	0.000000	0.000000	0.000000	0.017418	-0.178479	0.984546	-1.174971	0.187755	0.191092	-0.121285	-0.239382	-0.279427	0.006959	0.282764	0.147341	-0.039907	0.998060	0.666829	-0.079887	0.002247	-0.016633	-0.001390	0.002435	-0.010404	0.045660	1.377891	-0.987486	-4.693333	-0.004097	-0.050033	0.074562	-7.987586	19.535498	434.191711	-10.971957	-22.336287	1.064862	0.080000	0.890770	0.135708	-0.080000	1.000000	0.112000
2162	-0.000128	-0.075296	0.192470	-0.697446	0.504979	0.075307	0.000065	-0.072565	0.345265	-0.594110	0.248681	0.072278	0.000590	0.024193	0.008640	-0.033702	0.042087	-1.739348	0.000000	0.000000	0.000000	-0.011472	-0.186196	1.007084	-1.174897	0.172496	0.187395	0.051190	-0.200154	-0.248432	-0.027820	0.234250	0.230670	-0.040202	0.998502	0.666829	-0.073919	0.002904	-0.013697	-0.001438	0.002620	-0.012081	0.046296	-0.180603	-1.305655	-4.960927	-0.127334	0.174166	-0.006067	-3.367611	16.797367	453.158356	-4.731198	-22.365223	4.150439	0.080000	0.892439	0.136383	-0.080000	1.000000	0.112000
