
294	-0.000041	0.000084	0.303814	-0.607171	0.303324	-0.000165	0.000121	-0.000038	0.303816	-0.607190	0.303334	-0.000180	0.000471	0.013524	-0.004491	0.013145	-0.077726	0.094074	0.000000	0.000000	0.000000	-0.031016	0.056070	0.004768	-0.006080	0.002861	-0.081548	0.054068	-0.019272	0.013709	-0.018343	-0.013232	-0.087639	0.000471	0.013398	0.666838	-0.004491	0.002273	0.094200	0.001231	-0.000106	0.000696	-0.003235	-9.000095	-0.127603	222.173340	7.121120	-11.308779	-0.472363	-5.689444	-0.384309	228.613815	8.139264	-3.209865	0.177593	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
295	-0.000048	-0.000028	0.303829	-0.607209	0.303406	-0.000044	-0.000036	0.000030	0.303824	-0.607211	0.303359	0.000249	0.000457	0.013579	-0.003664	0.013551	-0.083658	0.097650	0.000000	0.000000	0.000000	-0.001789	-0.027880	0.003576	-0.009462	0.020504	0.030386	-0.039353	0.017007	0.002027	-0.005141	0.006199	0.107308	0.000457	0.013452	0.666835	-0.003664	-0.003658	0.097777	0.001234	-0.000116	0.000770	-0.002363	-4.732976	-5.741244	227.592239	12.754715	-4.753170	0.016949	2.120701	0.679785	222.534760	8.926204	13.330314	-0.193407	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
296	-0.000115	0.000031	0.303840	-0.607234	0.303466	0.000037	-0.000097	-0.000059	0.303849	-0.607241	0.303360	-0.000250	0.000443	0.013636	-0.003360	0.014331	-0.087894	0.100205	0.000000	0.000000	0.000000	-0.016926	0.014767	0.002742	-0.006393	0.015020	0.020167	-0.015145	-0.022207	0.006326	-0.007629	0.000358	-0.124767	0.000443	0.013509	0.666833	-0.003360	-0.007895	0.100331	0.001236	-0.000122	0.000550	-0.001688	-4.628901	-5.878162	227.724396	12.892119	-4.593277	0.028884	2.311193	0.705739	222.386490	8.945397	13.733733	-0.202455	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
297	-0.000030	-0.000083	0.303849	-0.607260	0.303378	-0.000110	0.000063	0.000033	0.303858	-0.607240	0.303347	0.000336	0.000428	0.013695	-0.003930	0.014669	-0.085195	0.090593	0.000000	0.000000	0.000000	0.021416	-0.028657	0.002392	-0.006378	-0.022054	-0.036681	0.040073	0.023042	0.002258	0.000358	-0.003219	0.146583	0.000428	0.013568	0.666831	-0.003930	-0.005196	0.090720	0.001240	-0.000130	0.001057	-0.001920	2.019581	5.670359	225.027191	8.154655	-9.032155	0.959887	9.351802	4.160195	220.807953	5.269162	17.502628	-0.630793	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
298	0.000046	0.000013	0.303861	-0.607255	0.303432	0.000051	0.000063	-0.000043	0.303863	-0.607264	0.303386	-0.000138	0.000412	0.013750	-0.003826	0.013942	-0.085358	0.085391	0.000000	0.000000	0.000000	0.019016	0.024127	0.002965	0.001177	0.013471	0.040257	0.000000	-0.019215	0.001192	-0.006095	0.009656	-0.118514	0.000412	0.013624	0.666830	-0.003826	-0.005358	0.085517	0.001248	-0.000136	0.001913	-0.001487	4.239106	3.365047	224.484009	8.517221	1.446502	0.058384	-2.006692	5.583851	233.562469	7.254248	-0.078914	0.639717	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
299	0.000045	-0.000012	0.303866	-0.607285	0.303464	-0.000046	-0.000070	0.000090	0.303877	-0.607294	0.303449	0.000078	0.000398	0.013806	-0.003713	0.013830	-0.085474	0.081675	0.000000	0.000000	0.000000	-0.000238	-0.006243	0.001200	-0.007510	0.008106	-0.024358	-0.033451	0.033401	0.003457	-0.007376	0.015855	0.053903	0.000398	0.013679	0.666830	-0.003713	-0.005475	0.081801	0.001253	-0.000140	0.001366	-0.001062	4.293241	3.308820	224.470764	8.526064	1.702079	0.036397	-2.283728	5.618574	233.873550	7.302665	-0.507732	0.670705	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
300	0.000074	0.000088	0.303865	-0.607283	0.303460	0.000011	-0.000062	-0.000104	0.303867	-0.607281	0.303493	0.000053	0.000386	0.013855	-0.002855	0.012277	-0.093003	0.078841	0.000000	0.000000	0.000000	0.007153	0.024839	-0.000119	0.000671	-0.001073	0.014464	0.001992	-0.048492	-0.002503	0.003189	0.010848	-0.006080	0.000386	0.013728	0.666829	-0.002855	-0.013004	0.078967	0.001264	-0.000139	0.002594	0.000408	-2.463323	3.385864	217.297699	5.618801	-0.108297	0.672262	9.442640	-1.688446	225.584122	9.626686	6.207778	-0.880457	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
301	0.000032	-0.000042	0.303874	-0.607288	0.303419	-0.000012	-0.000051	0.000080	0.303866	-0.607266	0.303477	-0.000048	0.000373	0.013901	-0.003375	0.011510	-0.061597	0.079363	0.000000	0.000000	0.000000	-0.010371	-0.032446	0.002146	-0.001267	-0.010364	-0.005750	0.002832	0.045989	-0.000119	0.003770	-0.003807	-0.025238	-0.000021	0.012715	0.666810	-0.101682	0.018796	0.080548	0.001274	-0.000137	0.002551	0.000538	0.578643	5.946586	230.874207	5.816795	-4.527285	0.185948	0.932450	-5.314775	210.731140	11.063320	2.533747	0.114281	0.000643	0.000000	0.032122	0.001261	0.001548	0.191375
302	-0.000037	-0.000025	0.303868	-0.607288	0.303478	-0.000049	0.000089	0.000140	0.303875	-0.607296	0.303514	0.000074	0.000364	0.013947	-0.002076	0.011455	-0.038577	0.079429	0.000000	0.000000	0.000000	-0.017376	0.004177	-0.001550	-0.000045	0.014894	-0.009452	0.035065	0.015020	0.002265	-0.007659	0.009052	0.030364	-0.000719	0.011667	0.665859	-0.174481	0.042505	0.081709	0.001281	-0.000135	0.001822	0.000384	0.652838	6.009043	231.205338	5.821625	-4.635065	0.174087	0.724884	-5.403222	210.368881	11.098360	2.444136	0.138543	0.003643	0.000000	0.030045	0.004054	0.000563	0.190461
303	0.013756	0.017035	0.278503	-0.581733	0.227869	-0.023759	-0.021922	-0.029741	0.327946	-0.633853	0.383795	0.027025	0.000200	0.013967	-0.041160	0.005150	-0.023585	0.084377	0.000000	0.000000	0.000000	3.448338	4.264967	-6.341219	6.388724	-18.902302	-5.927340	-5.502800	-7.470292	6.017685	-6.639108	20.070435	6.737709	-0.003195	0.018980	0.665260	-0.619122	0.059809	0.079364	0.001322	-0.000373	0.010259	-0.059371	2481.742432	1002.375854	7094.895020	1302.763306	339.649139	-350.640381	-1728.230103	-1178.128906	2397.930176	-561.121338	-117.404373	-176.010422	0.009007	0.000000	0.028570	0.002339	0.000294	0.192703
304	-1.572630	2.092355	2.920385	2.509104	2.913666	-2.886752	-1.572620	-2.092462	-1.548066	2.509058	3.014948	-2.886747	0.000290	0.014279	0.022505	0.077834	-0.045717	0.067951	0.000000	0.000000	0.000000	-396.596497	518.830200	660.470398	772.709351	671.449097	-715.748352	-387.674438	-515.680176	-469.002991	785.727844	657.788269	-728.442932	-0.008148	0.025541	0.667596	-1.238278	0.042721	0.056689	0.000945	-0.000266	-0.094450	0.026609	-nan(ind)	-nan(ind)	-nan(ind)	-nan(ind)	-nan(ind)	-nan(ind)	-nan(ind)	-nan(ind)	-nan(ind)	-nan(ind)	-nan(ind)	-nan(ind)	0.003038	0.000000	0.030640	0.003189	0.000027	0.191300
