
2382	0.000334	0.081543	0.326019	-0.594186	0.268163	-0.081393	-0.000043	0.086786	0.290691	-0.783840	0.493158	-0.086787	-0.001239	0.010858	0.010695	-0.001907	0.004274	-1.597296	0.000000	0.000000	0.000000	-0.030875	0.148773	-0.120170	0.013396	0.102282	-0.080546	0.011411	0.106456	0.612259	-0.694379	0.086188	-0.103723	0.044318	1.095237	0.666829	0.050144	0.038691	0.018306	0.000865	-0.002354	0.006527	0.015985	-24.978300	-3.770020	448.608276	0.926758	-7.190616	0.107705	0.210730	-0.071074	-4.022054	-0.119230	-0.101715	0.019935	0.080000	1.100000	0.112000	-0.080000	1.032611	0.147822
2383	0.000151	0.081885	0.325586	-0.594201	0.268570	-0.081685	0.000193	0.087190	0.293131	-0.786550	0.493414	-0.087177	-0.001186	0.010841	0.013401	-0.004392	0.010386	-1.610904	0.000000	0.000000	0.000000	-0.045776	0.085473	-0.108123	-0.003844	0.101693	-0.073224	0.058998	0.100851	0.609875	-0.677571	0.063896	-0.097470	0.044521	1.095458	0.666829	0.050823	0.044653	0.004460	0.000891	-0.002288	0.006485	0.016548	-32.126930	8.048374	452.051056	3.966162	-5.157807	0.385288	0.284761	-0.120363	-4.817058	0.125628	-0.104314	0.047238	0.080000	1.100000	0.112000	-0.080000	1.033486	0.148237
2384	0.000174	0.082210	0.325113	-0.594153	0.268844	-0.081985	-0.000154	0.087516	0.295531	-0.789142	0.493612	-0.087554	-0.001106	0.010810	0.020076	-0.007599	0.009647	-1.636430	0.000000	0.000000	0.000000	0.005841	0.081182	-0.118375	0.012025	0.068538	-0.074979	-0.086578	0.081541	0.599980	-0.647843	0.049584	-0.094330	0.044743	1.095662	0.666829	0.055480	0.043773	-0.021301	0.000918	-0.002198	0.006641	0.022598	-28.647070	8.023925	429.592743	-6.326914	-1.649753	1.694122	0.593073	0.643623	-4.574512	0.195724	-0.154265	-0.105017	0.080000	1.100000	0.112000	-0.080000	1.034367	0.148631
2385	0.000139	0.082420	0.324647	-0.594112	0.269335	-0.082187	0.000175	0.087880	0.297918	-0.791647	0.493724	-0.087908	-0.001035	0.010768	0.017691	-0.010708	0.009113	-1.654412	0.000000	0.000000	0.000000	-0.008702	0.052571	-0.116467	0.010297	0.122666	-0.050407	0.082048	0.091074	0.596762	-0.626385	0.027902	-0.088591	0.044947	1.095849	0.666829	0.051085	0.043106	-0.039513	0.000937	-0.002133	0.004744	0.016142	-28.562195	8.023329	429.044983	-6.577965	-1.564191	1.726045	0.600592	0.662256	-4.568597	0.197434	-0.155484	-0.108731	0.080000	1.100000	0.112000	-0.080000	1.035254	0.149006
2386	0.000185	0.082712	0.324209	-0.594041	0.269801	-0.082405	0.000048	0.088212	0.300277	-0.794046	0.493764	-0.088250	-0.000955	0.010712	0.019907	-0.013804	0.017304	-1.658821	0.000000	0.000000	0.000000	0.011563	0.072956	-0.109434	0.017717	0.116467	-0.054568	-0.031590	0.082852	0.589728	-0.599787	0.010014	-0.085272	0.045152	1.096021	0.666829	0.051299	0.051170	-0.044149	0.000945	-0.002066	0.002009	0.016639	-29.617952	1.125356	446.676849	-1.325084	-7.241370	2.194184	0.004609	-0.618698	-3.956097	-0.264367	-0.065531	0.008726	0.080000	1.100000	0.112000	-0.080000	1.036147	0.149360
2387	0.000374	0.082610	0.323802	-0.594069	0.270245	-0.082714	0.000145	0.088560	0.302591	-0.796326	0.493718	-0.088565	-0.000868	0.010645	0.021755	-0.016848	0.017333	-1.643951	0.000000	0.000000	0.000000	0.047207	-0.025392	-0.101924	-0.006929	0.110991	-0.077246	0.024319	0.087021	0.578523	-0.569806	-0.011444	-0.078956	0.045357	1.096178	0.666829	0.051153	0.051082	-0.029503	0.000944	-0.002002	-0.000081	0.016187	-22.624954	0.707149	456.074646	10.573824	-3.672170	-1.305307	0.189073	0.006493	-4.666957	0.026574	-0.138608	0.083799	0.080000	1.100000	0.112000	-0.080000	1.037045	0.149694
2388	0.000435	0.082862	0.323403	-0.594038	0.270581	-0.082937	0.000119	0.088871	0.304910	-0.798511	0.493600	-0.088866	-0.000779	0.010574	0.022208	-0.017652	0.022341	-1.636921	0.000000	0.000000	0.000000	0.015259	0.062943	-0.099540	0.007585	0.084035	-0.055583	-0.006557	0.077965	0.579834	-0.546351	-0.029564	-0.075093	0.045556	1.096327	0.666829	0.049618	0.055980	-0.022694	0.000933	-0.001945	-0.002782	0.014082	-11.600127	-7.390541	447.886505	8.059366	-6.781953	0.458803	-0.683436	-0.036692	-3.972755	0.011377	0.036002	0.072002	0.080000	1.100000	0.112000	-0.080000	1.037949	0.150006
2389	0.000483	0.083282	0.322980	-0.594016	0.270988	-0.083221	0.000054	0.089142	0.307170	-0.800572	0.493401	-0.089151	-0.000687	0.010512	0.023110	-0.015625	0.018807	-1.622002	0.000000	0.000000	0.000000	0.011921	0.105023	-0.105858	0.005543	0.101805	-0.070982	-0.016332	0.067590	0.565052	-0.515282	-0.049829	-0.071440	0.045750	1.096482	0.666829	0.048539	0.052344	-0.007991	0.000901	-0.001895	-0.008169	0.012487	-20.985432	-10.012636	436.424774	14.127781	-2.162643	1.843554	-0.407215	-0.525766	-4.258554	-0.232684	-0.097408	-0.051087	0.080000	1.100000	0.112000	-0.080000	1.038858	0.150297
2390	-0.000341	0.083234	0.322553	-0.593985	0.271526	-0.083404	-0.000087	0.089327	0.309416	-0.802534	0.493131	-0.089412	-0.000598	0.010448	0.022320	-0.015944	0.011358	-1.602379	0.000000	0.000000	0.000000	-0.205953	-0.011921	-0.106685	0.007734	0.134468	-0.045851	-0.035218	0.046253	0.561357	-0.490487	-0.067346	-0.065101	0.045933	1.096632	0.666829	0.045774	0.044802	0.011418	0.000868	-0.001859	-0.008253	0.009111	-14.093551	-12.090887	450.182465	20.862364	1.209541	1.331768	0.030462	0.619727	-3.997563	0.115248	-0.086572	-0.062207	0.080000	1.100000	0.112000	-0.080000	1.039770	0.150566
2391	0.000124	0.083707	0.322149	-0.593981	0.271676	-0.083536	0.000170	0.089671	0.311580	-0.804372	0.492778	-0.089660	-0.000509	0.010385	0.022217	-0.015886	-0.004124	-1.591974	0.000000	0.000000	0.000000	0.116069	0.118135	-0.100978	0.000998	0.037432	-0.033109	0.064186	0.085948	0.541091	-0.459403	-0.088222	-0.062004	0.046108	1.096778	0.666829	0.043702	0.029234	0.021613	0.000840	-0.001828	-0.006764	0.007631	-17.516182	-10.758093	434.928131	18.322542	8.332391	-0.028633	-0.040552	-0.199476	-4.225558	-0.080924	-0.075272	0.135979	0.080000	1.100000	0.112000	-0.080000	1.040687	0.150812
2392	0.000136	0.083965	0.321787	-0.593925	0.272089	-0.083690	-0.000124	0.089883	0.313758	-0.806092	0.492347	-0.089878	-0.000420	0.010327	0.022125	-0.014434	-0.013837	-1.574568	0.000000	0.000000	0.000000	0.003219	0.064613	-0.090472	0.013947	0.103354	-0.038452	-0.073391	0.053050	0.544429	-0.430107	-0.107765	-0.054466	0.046274	1.096928	0.666829	0.041646	0.019443	0.038812	0.000815	-0.001798	-0.006449	0.007694	-24.967634	-16.067259	461.230652	26.296162	7.966677	-0.895593	0.073896	-0.472847	-3.963913	-0.228611	-0.059845	-0.048248	0.080000	1.100000	0.112000	-0.080000	1.041608	0.151036
2393	0.000201	0.084102	0.321375	-0.593915	0.272479	-0.083918	-0.000145	0.090055	0.315861	-0.807701	0.491843	-0.090094	-0.000341	0.010275	0.019845	-0.013072	-0.020780	-1.561874	0.000000	0.000000	0.000000	0.016093	0.034213	-0.103123	0.002712	0.097401	-0.056909	-0.005264	0.042915	0.525713	-0.402272	-0.126123	-0.054099	0.046424	1.097079	0.666829	0.037405	0.012429	0.051302	0.000796	-0.001776	-0.004607	0.005496	-25.149378	-16.196751	461.872162	26.490641	7.957757	-0.916739	0.076687	-0.479515	-3.957532	-0.232214	-0.059469	-0.052741	0.080000	1.100000	0.112000	-0.080000	1.042532	0.151237
2394	-0.000180	0.084330	0.320997	-0.593883	0.272845	-0.083947	-0.000201	0.090300	0.317910	-0.809186	0.491250	-0.090289	-0.000253	0.010236	0.021966	-0.009601	-0.027367	-1.549838	0.000000	0.000000	0.000000	-0.095249	0.056863	-0.094414	0.007972	0.091545	-0.007186	-0.014031	0.061274	0.512250	-0.371277	-0.148177	-0.048647	0.046574	1.097242	0.666829	0.037571	0.005780	0.063137	0.000776	-0.001735	-0.005096	0.010118	-16.781345	-24.466187	456.865021	32.498661	16.711061	0.767403	0.074539	-0.096310	-4.071235	-0.218435	-0.078116	-0.089590	0.080000	1.100000	0.112000	-0.080000	1.043459	0.151415
2395	-0.000114	0.084390	0.320646	-0.593876	0.273196	-0.084167	-0.000038	0.090483	0.319973	-0.810561	0.490585	-0.090452	-0.000179	0.010208	0.018518	-0.007143	-0.032077	-1.540977	0.000000	0.000000	0.000000	0.016646	0.015141	-0.087857	0.001550	0.087738	-0.055207	0.040765	0.045778	0.515930	-0.343725	-0.166297	-0.040842	0.046703	1.097411	0.666829	0.032170	0.001016	0.071800	0.000761	-0.001706	-0.003640	0.007227	-16.577248	-24.667879	456.742889	32.645199	16.924557	0.808479	0.074487	-0.086964	-4.074008	-0.218099	-0.078571	-0.090489	0.080000	1.100000	0.112000	-0.080000	1.044389	0.151570
2396	0.000069	0.084477	0.320282	-0.593879	0.273781	-0.084304	-0.000033	0.090597	0.321939	-0.811799	0.489844	-0.090607	-0.000093	0.010186	0.021443	-0.005335	-0.035416	-1.536272	0.000000	0.000000	0.000000	0.045701	0.021694	-0.090837	-0.000611	0.146270	-0.034168	0.001160	0.028489	0.491261	-0.309467	-0.185132	-0.038719	0.046835	1.097585	0.666829	0.033147	-0.002370	0.076311	0.000757	-0.001652	-0.001169	0.013673	-10.503277	-11.772729	447.466309	26.804127	11.700783	2.238209	0.633979	-0.360263	-4.412346	-0.111713	-0.150744	-0.081056	0.080000	1.100000	0.112000	-0.080000	1.045320	0.151701
2397	-0.000257	0.084217	0.319922	-0.593920	0.274121	-0.084046	0.000166	0.090743	0.323885	-0.812921	0.489017	-0.090744	-0.000025	0.010177	0.017063	-0.002284	-0.037807	-1.532646	0.000000	0.000000	0.000000	-0.081537	-0.064969	-0.090003	-0.010267	0.085115	0.064528	0.049926	0.036476	0.486620	-0.280425	-0.206947	-0.034237	0.046943	1.097767	0.666829	0.026819	-0.004800	0.079745	0.000753	-0.001613	-0.000835	0.009766	-10.355132	-11.458213	447.240051	26.661661	11.573374	2.273081	0.647625	-0.366928	-4.420599	-0.109118	-0.152504	-0.080826	0.080000	1.100000	0.112000	-0.080000	1.046254	0.151808
2398	0.000038	0.084635	0.319549	-0.593870	0.274234	-0.084380	-0.000096	0.090814	0.325779	-0.813902	0.488125	-0.090845	0.000049	0.010170	0.018479	-0.001770	-0.036110	-1.543632	0.000000	0.000000	0.000000	0.073789	0.104425	-0.093460	0.012502	0.028133	-0.083584	-0.065726	0.017883	0.473611	-0.245273	-0.222802	-0.025352	0.047048	1.097949	0.666829	0.026293	-0.003135	0.068570	0.000764	-0.001556	0.002707	0.014132	-17.938591	-8.722588	446.371429	16.480463	6.488363	5.013283	-0.180784	0.250627	-4.371288	0.072680	-0.092528	-0.168920	0.080000	1.100000	0.112000	-0.080000	1.047189	0.151892
2399	0.000061	0.084709	0.319223	-0.593920	0.274632	-0.084410	-0.000083	0.090869	0.327605	-0.814778	0.487150	-0.090945	0.000120	0.010168	0.017738	-0.000415	-0.038345	-1.550206	0.000000	0.000000	0.000000	0.005603	0.018600	-0.081427	-0.012532	0.099659	-0.007501	0.003355	0.013709	0.456452	-0.219017	-0.243902	-0.024794	0.047142	1.098134	0.666829	0.023610	-0.005393	0.061810	0.000777	-0.001496	0.003194	0.015044	-16.764694	-13.610252	426.291840	16.773699	14.289708	2.769571	0.226744	-0.730659	-3.808645	-0.387746	-0.116093	-0.002384	0.080000	1.100000	0.112000	-0.080000	1.048126	0.151952
2400	0.000224	0.084802	0.318889	-0.593903	0.274999	-0.084588	-0.000057	0.090981	0.329411	-0.815524	0.486101	-0.091019	0.000173	0.010173	0.013344	0.001153	-0.039946	-1.554636	0.000000	0.000000	0.000000	0.040770	0.023125	-0.083432	0.004247	0.091553	-0.044467	0.006517	0.028012	0.451446	-0.186592	-0.262141	-0.018669	0.047211	1.098321	0.666829	0.017275	-0.007010	0.057196	0.000786	-0.001453	0.002281	0.010746	-16.736063	-13.729464	425.802094	16.780851	14.479985	2.714847	0.236684	-0.754593	-3.794922	-0.398976	-0.116668	0.001678	0.080000	1.100000	0.112000	-0.080000	1.049063	0.151988
2401	-0.000312	0.084436	0.318572	-0.593937	0.275308	-0.084582	-0.000046	0.091073	0.331162	-0.816141	0.484979	-0.091076	0.000237	0.010175	0.015950	0.000513	-0.026901	-1.548862	0.000000	0.000000	0.000000	-0.134024	-0.091434	-0.079282	-0.008464	0.077248	0.001607	0.002851	0.023009	0.437737	-0.154108	-0.280611	-0.014281	0.047283	1.098504	0.666829	0.017941	0.006027	0.062790	0.000801	-0.001387	0.003826	0.016399	-7.845317	-1.895122	473.925140	23.564833	-1.055325	0.636820	-0.254283	0.078043	-3.948596	-0.067671	-0.037304	-0.068449	0.080000	1.100000	0.112000	-0.080000	1.050000	0.152000
2402	0.000087	0.084791	0.318240	-0.593942	0.275621	-0.084640	-0.000044	0.091115	0.332848	-0.816628	0.483775	-0.091105	0.000286	0.010183	0.012253	0.002046	-0.017589	-1.544471	0.000000	0.000000	0.000000	0.099811	0.088811	-0.083089	-0.001147	0.078321	-0.014620	0.000473	0.010490	0.421405	-0.121832	-0.301011	-0.007149	0.047332	1.098690	0.666829	0.012305	0.015339	0.067003	0.000812	-0.001340	0.002733	0.011713	-7.628469	-1.606479	475.098846	23.730295	-1.434235	0.586136	-0.266258	0.098351	-3.952344	-0.059591	-0.035368	-0.070160	0.080000	1.100000	0.112000	-0.080000	1.050937	0.151988
2403	0.000264	0.084562	0.317910	-0.593949	0.276206	-0.084570	-0.000026	0.091136	0.334504	-0.816994	0.482505	-0.091125	0.000337	0.010196	0.012749	0.003296	-0.004655	-1.545476	0.000000	0.000000	0.000000	0.044227	-0.057340	-0.082374	-0.001892	0.146151	0.017574	0.004403	0.005128	0.414014	-0.091463	-0.317454	-0.005001	0.047376	1.098878	0.666829	0.010861	0.028281	0.065823	0.000821	-0.001292	0.002293	0.012147	-27.213625	-24.967537	436.645081	18.566858	-5.259038	-0.642601	-0.377221	-0.270993	-4.738473	-0.203655	-0.053846	0.116616	0.080000	1.100000	0.112000	-0.080000	1.051875	0.151952
2404	0.000396	0.084800	0.317648	-0.593992	0.276303	-0.084670	-0.000035	0.091111	0.336075	-0.817221	0.481156	-0.091130	0.000390	0.010211	0.013259	0.003712	0.001766	-1.535489	0.000000	0.000000	0.000000	0.033021	0.059485	-0.065573	-0.010788	0.024438	-0.024989	-0.002163	-0.006082	0.392795	-0.056714	-0.337251	-0.001360	0.047414	1.099065	0.666829	0.009433	0.034716	0.075638	0.000832	-0.001246	0.002694	0.011503	-19.509975	-34.479961	455.710571	36.300941	-3.821508	-2.590325	0.013653	0.629316	-3.918153	0.042791	-0.087950	-0.017465	0.080000	1.100000	0.112000	-0.080000	1.052811	0.151892
2405	-0.000570	0.084506	0.317330	-0.594011	0.276652	-0.084619	-0.000066	0.091131	0.337573	-0.817324	0.479734	-0.091105	0.000448	0.010232	0.014473	0.005188	0.009664	-1.535092	0.000000	0.000000	0.000000	-0.241330	-0.073433	-0.079505	-0.004813	0.087142	0.012683	-0.007796	0.005007	0.374556	-0.025794	-0.355475	0.006292	0.047448	1.099256	0.666829	0.008705	0.042638	0.075865	0.000842	-0.001200	0.002418	0.011446	-31.644426	-26.490452	442.129456	21.328272	-5.773707	1.499213	-0.035154	0.146192	-3.977143	-0.121170	-0.089676	0.215150	0.080000	1.100000	0.112000	-0.080000	1.053746	0.151808
2406	0.000447	0.084503	0.317020	-0.594071	0.277093	-0.084540	-0.000240	0.091021	0.339042	-0.817306	0.478245	-0.091069	0.000509	0.010257	0.015171	0.006276	0.031883	-1.539125	0.000000	0.000000	0.000000	0.254086	-0.000834	-0.077367	-0.014812	0.110388	0.019819	-0.043505	-0.027537	0.367284	0.004575	-0.372171	0.009041	0.047478	1.099448	0.666829	0.007462	0.064888	0.071665	0.000851	-0.001159	0.002408	0.010152	-36.514156	-4.798003	458.161499	17.813047	-16.349241	0.571015	0.053477	-0.096878	-4.685734	-0.143171	-0.076915	-0.110284	0.080000	1.100000	0.112000	-0.080000	1.054680	0.151701
2407	-0.000434	0.084454	0.316775	-0.594106	0.277290	-0.084466	0.000194	0.090951	0.340456	-0.817150	0.476685	-0.091011	0.000574	0.010278	0.016392	0.005170	0.047650	-1.556291	0.000000	0.000000	0.000000	-0.220112	-0.012280	-0.061274	-0.008777	0.049233	0.018476	0.108506	-0.017405	0.353336	0.038803	-0.390060	0.014454	0.047505	1.099633	0.666829	0.006739	0.080693	0.054335	0.000871	-0.001128	0.004837	0.007900	-47.327835	0.980025	453.403198	8.366032	-21.693579	0.522038	0.087732	-0.511134	-4.025414	-0.205321	-0.060017	0.127243	0.080000	1.100000	0.112000	-0.080000	1.055611	0.151570
2408	0.000238	0.084591	0.316434	-0.594110	0.277622	-0.084644	-0.000033	0.090949	0.341819	-0.816868	0.475052	-0.090928	0.000649	0.010295	0.018664	0.004353	0.058962	-1.578902	0.000000	0.000000	0.000000	0.168018	0.034334	-0.085354	-0.000983	0.082970	-0.044579	-0.056735	-0.000598	0.340819	0.070706	-0.408284	0.020688	0.047533	1.099813	0.666829	0.007065	0.092052	0.031561	0.000891	-0.001103	0.004919	0.006187	-44.926285	12.494457	446.210876	1.721656	-20.630201	1.180393	-0.251691	-0.217848	-4.298594	-0.094359	-0.018180	-0.043760	0.080000	1.100000	0.112000	-0.080000	1.056541	0.151415
2409	0.000283	0.084318	0.316171	-0.594189	0.277979	-0.084338	-0.000061	0.090828	0.343095	-0.816456	0.473357	-0.090828	0.000731	0.010307	0.020541	0.003057	0.062593	-1.590098	0.000000	0.000000	0.000000	0.011206	-0.068188	-0.065684	-0.019804	0.089169	0.076657	-0.007135	-0.030277	0.319123	0.102788	-0.423796	0.025099	0.047561	1.099984	0.666829	0.006993	0.095737	0.020205	0.000905	-0.001089	0.003514	0.003442	-36.971600	-0.825415	425.598206	4.216182	-13.009320	2.365073	0.343621	0.104625	-3.876498	-0.042373	-0.100831	-0.083330	0.080000	1.100000	0.112000	-0.080000	1.057468	0.151237
2410	-0.000336	0.084472	0.315929	-0.594219	0.278216	-0.084317	-0.000064	0.090726	0.344336	-0.815928	0.471597	-0.090710	0.000824	0.010314	0.023274	0.001546	0.052872	-1.598393	0.000000	0.000000	0.000000	-0.154719	0.038505	-0.060566	-0.007614	0.059366	0.005102	-0.000537	-0.025392	0.310183	0.132099	-0.439875	0.029428	0.047592	1.100148	0.666829	0.007775	0.086078	0.011753	0.000912	-0.001081	0.001778	0.002178	-32.747166	13.408010	435.120209	4.102927	-5.801686	1.996122	0.022280	-0.491088	-3.677778	-0.248466	-0.058254	-0.019809	0.080000	1.100000	0.112000	-0.080000	1.058392	0.151036
2411	0.000355	0.084128	0.315651	-0.594218	0.278486	-0.084179	-0.000066	0.090591	0.345499	-0.815273	0.469763	-0.090581	0.000923	0.010311	0.024694	-0.000641	0.042924	-1.605951	0.000000	0.000000	0.000000	0.172720	-0.085950	-0.069492	0.000373	0.067465	0.034548	-0.000724	-0.033734	0.290744	0.163868	-0.458598	0.032289	0.047621	1.100300	0.666829	0.007239	0.076201	0.004041	0.000915	-0.001079	0.000776	0.000445	-24.960028	0.865984	413.241333	2.754146	-3.494743	2.897115	0.259382	0.317283	-4.235096	0.119603	-0.134253	-0.047185	0.080000	1.100000	0.112000	-0.080000	1.059313	0.150812
2412	-0.000324	0.084040	0.315366	-0.594271	0.278878	-0.084094	-0.000170	0.090417	0.346591	-0.814489	0.467881	-0.090430	0.001028	0.010297	0.026338	-0.003453	0.035841	-1.611131	0.000000	0.000000	0.000000	-0.169755	-0.022173	-0.071168	-0.013173	0.097997	0.021163	-0.025945	-0.043513	0.273116	0.195801	-0.470519	0.037812	0.047649	1.100439	0.666829	0.006923	0.069167	-0.001249	0.000917	-0.001078	0.000554	0.000318	-24.770096	0.560081	412.707703	2.721249	-3.438476	2.919091	0.265165	0.336999	-4.248690	0.128581	-0.136106	-0.047852	0.080000	1.100000	0.112000	-0.080000	1.060230	0.150566
2413	-0.000133	0.084189	0.315148	-0.594336	0.279362	-0.083898	0.000071	0.090187	0.347639	-0.813566	0.465921	-0.090251	0.001131	0.010283	0.025633	-0.003456	0.023306	-1.586762	0.000000	0.000000	0.000000	0.047713	0.037432	-0.054598	-0.016391	0.120878	0.049040	0.060202	-0.057578	0.261784	0.230744	-0.489950	0.044612	0.047666	1.100575	0.666829	0.004255	0.056559	0.023275	0.000903	-0.001087	-0.003521	-0.002254	-23.893074	-14.406617	462.436432	22.708183	1.349714	-0.273090	0.242706	0.527717	-3.366079	-0.054216	-0.179737	0.011825	0.080000	1.100000	0.112000	-0.080000	1.061142	0.150297
2414	-0.000074	0.084115	0.314905	-0.594441	0.279468	-0.083801	0.000122	0.090073	0.348636	-0.812551	0.463914	-0.090064	0.001236	0.010264	0.026265	-0.004776	0.014650	-1.569660	0.000000	0.000000	0.000000	0.014826	-0.018716	-0.060797	-0.026137	0.026584	0.024322	0.012755	-0.028493	0.249267	0.253811	-0.501633	0.046913	0.047678	1.100704	0.666829	0.002916	0.047581	0.041010	0.000893	-0.001093	-0.002515	-0.001610	-23.871683	-14.771659	463.649323	23.195669	1.466499	-0.350948	0.242158	0.532369	-3.344552	-0.058674	-0.180802	0.013280	0.080000	1.100000	0.112000	-0.080000	1.062051	0.150006
2415	-0.000080	0.083981	0.314668	-0.594476	0.279772	-0.083639	0.000055	0.089860	0.349542	-0.811384	0.461836	-0.089853	0.001341	0.010255	0.026170	-0.002223	0.003481	-1.581461	0.000000	0.000000	0.000000	-0.001633	-0.033379	-0.059128	-0.008851	0.075936	0.040369	-0.016689	-0.053285	0.226617	0.291795	-0.519633	0.052681	0.047681	1.100840	0.666829	0.000847	0.035742	0.030507	0.000873	-0.001098	-0.005066	-0.001147	-26.257483	-14.523004	441.646973	6.593154	5.283314	3.371256	-0.300419	0.961900	-4.657423	0.108029	0.003658	0.088737	0.080000	1.100000	0.112000	-0.080000	1.062955	0.149694
2416	-0.000371	0.083467	0.314426	-0.594574	0.280149	-0.083393	0.000118	0.089596	0.350401	-0.810103	0.459713	-0.089621	0.001442	0.010248	0.025410	-0.001867	-0.001677	-1.572666	0.000000	0.000000	0.000000	-0.072816	-0.128388	-0.060551	-0.024498	0.094406	0.061601	0.015736	-0.065925	0.214696	0.320166	-0.530839	0.057908	0.047674	1.100976	0.666829	-0.001893	0.029499	0.041404	0.000850	-0.001100	-0.005730	-0.000614	-22.702919	-6.562408	438.747681	18.280390	3.801909	2.778278	0.223958	0.311072	-4.326113	-0.019862	-0.139145	-0.036044	0.080000	1.100000	0.112000	-0.080000	1.063853	0.149360
2417	-0.000400	0.083286	0.314205	-0.594643	0.280484	-0.083366	-0.000022	0.089380	0.351174	-0.808708	0.457524	-0.089371	0.001533	0.010259	0.022661	0.002823	0.003009	-1.568815	0.000000	0.000000	0.000000	-0.007057	-0.045419	-0.055201	-0.017196	0.083573	0.006828	-0.035055	-0.054119	0.193357	0.348836	-0.547051	0.062618	0.047647	1.101129	0.666829	-0.006630	0.032612	0.048281	0.000804	-0.001110	-0.011433	-0.002501	-12.394435	-12.522689	446.121490	17.724266	-1.372228	-0.246543	-0.699106	0.174222	-3.990619	-0.094303	0.008123	-0.070678	0.080000	1.100000	0.112000	-0.080000	1.064746	0.149006
2418	0.000476	0.083107	0.313980	-0.594670	0.280860	-0.083103	-0.000083	0.089075	0.351923	-0.807199	0.455282	-0.089106	0.001621	0.010266	0.022042	0.001620	0.007367	-1.567719	0.000000	0.000000	0.000000	0.219002	-0.044703	-0.056267	-0.006869	0.094056	0.065763	-0.015187	-0.076292	0.187159	0.377193	-0.560641	0.066288	0.047610	1.101274	0.666829	-0.009243	0.034871	0.053408	0.000771	-0.001117	-0.008166	-0.001787	-12.143008	-12.668061	446.301361	17.710703	-1.498426	-0.320319	-0.721620	0.170884	-3.982436	-0.096118	0.011715	-0.071523	0.080000	1.100000	0.112000	-0.080000	1.065633	0.148631
