
2266	-0.056133	0.436999	-0.631224	0.194229	0.056126	-0.055398	0.260976	-0.59935	0.338356	0.055231	1.042747	1.043226	1.043716	1.044215	0.034614	0.034105	0.033589	0.033063	0.666829	0.666829	0.666829	0.666829	1.087368	1.088238	1.089073	1.089872	-0.08	-0.08	-0.08	-0.08	0.009331999999999993	0.008774999999999991	0.008232000000000003	0.0077040000000000025	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.059232	-0.058243	-0.05718	-0.056133	0.440607	0.439417	0.43822	0.436999	-0.641862	-0.638226	-0.634668	-0.631224	0.201253	0.198791	0.196445	0.194229	0.059292	0.058259	0.057206	0.056126	-0.058087	-0.057486	-0.05615	-0.055398	0.263712	0.262778	0.261868	0.260976	-0.599103	-0.599164	-0.599337	-0.59935	0.335352	0.336356	0.337504	0.338356	0.058157	0.057219	0.056209	0.055231	0.0	0.0	0.0	1.0
2267	-0.055056	0.435757	-0.627887	0.192132	0.055028	-0.054484	0.260021	-0.599386	0.33934	0.054239	1.043226	1.043716	1.044215	1.044724	0.034105	0.033589	0.033063	0.032545	0.666829	0.666829	0.666829	0.666829	1.088238	1.089073	1.089872	1.090637	-0.08	-0.08	-0.08	-0.08	0.008774999999999991	0.008232000000000003	0.0077040000000000025	0.007192000000000004	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.058243	-0.05718	-0.056133	-0.055056	0.439417	0.43822	0.436999	0.435757	-0.638226	-0.634668	-0.631224	-0.627887	0.198791	0.196445	0.194229	0.192132	0.058259	0.057206	0.056126	0.055028	-0.057486	-0.05615	-0.055398	-0.054484	0.262778	0.261868	0.260976	0.260021	-0.599164	-0.599337	-0.59935	-0.599386	0.336356	0.337504	0.338356	0.33934	0.057219	0.056209	0.055231	0.054239	0.0	0.0	0.0	1.0
2268	-0.053887	0.434481	-0.624658	0.190159	0.053916	-0.053411	0.259074	-0.599413	0.340331	0.053187	1.043716	1.044215	1.044724	1.045238	0.033589	0.033063	0.032545	0.03202	0.666829	0.666829	0.666829	0.666829	1.089073	1.089872	1.090637	1.091366	-0.08	-0.08	-0.08	-0.08	0.008232000000000003	0.0077040000000000025	0.007192000000000004	0.006694999999999993	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.05718	-0.056133	-0.055056	-0.053887	0.43822	0.436999	0.435757	0.434481	-0.634668	-0.631224	-0.627887	-0.624658	0.196445	0.194229	0.192132	0.190159	0.057206	0.056126	0.055028	0.053916	-0.05615	-0.055398	-0.054484	-0.053411	0.261868	0.260976	0.260021	0.259074	-0.599337	-0.59935	-0.599386	-0.599413	0.337504	0.338356	0.33934	0.340331	0.056209	0.055231	0.054239	0.053187	0.0	0.0	0.0	1.0
2269	-0.052778	0.433227	-0.621542	0.188326	0.052793	-0.052072	0.258121	-0.599517	0.341378	0.051883	1.044215	1.044724	1.045238	1.045756	0.033063	0.032545	0.03202	0.031475	0.666829	0.666829	0.666829	0.666829	1.089872	1.090637	1.091366	1.09206	-0.08	-0.08	-0.08	-0.08	0.0077040000000000025	0.007192000000000004	0.006694999999999993	0.006214999999999998	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.056133	-0.055056	-0.053887	-0.052778	0.436999	0.435757	0.434481	0.433227	-0.631224	-0.627887	-0.624658	-0.621542	0.194229	0.192132	0.190159	0.188326	0.056126	0.055028	0.053916	0.052793	-0.055398	-0.054484	-0.053411	-0.052072	0.260976	0.260021	0.259074	0.258121	-0.59935	-0.599386	-0.599413	-0.599517	0.338356	0.33934	0.340331	0.341378	0.055231	0.054239	0.053187	0.051883	0.0	0.0	0.0	1.0
2270	-0.051677	0.431926	-0.61855	0.186597	0.051647	-0.050948	0.257175	-0.599571	0.342318	0.051065	1.044724	1.045238	1.045756	1.046284	0.032545	0.03202	0.031475	0.030922	0.666829	0.666829	0.666829	0.666829	1.090637	1.091366	1.09206	1.092721	-0.08	-0.08	-0.08	-0.08	0.007192000000000004	0.006694999999999993	0.006214999999999998	0.005751999999999993	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.055056	-0.053887	-0.052778	-0.051677	0.435757	0.434481	0.433227	0.431926	-0.627887	-0.624658	-0.621542	-0.61855	0.192132	0.190159	0.188326	0.186597	0.055028	0.053916	0.052793	0.051647	-0.054484	-0.053411	-0.052072	-0.050948	0.260021	0.259074	0.258121	0.257175	-0.599386	-0.599413	-0.599517	-0.599571	0.33934	0.340331	0.341378	0.342318	0.054239	0.053187	0.051883	0.051065	0.0	0.0	0.0	1.0
2271	-0.050496	0.430652	-0.615686	0.185028	0.050476	-0.049885	0.256237	-0.599659	0.343496	0.049911	1.045238	1.045756	1.046284	1.046819	0.03202	0.031475	0.030922	0.030355	0.666829	0.666829	0.666829	0.666829	1.091366	1.09206	1.092721	1.093347	-0.08	-0.08	-0.08	-0.08	0.006694999999999993	0.006214999999999998	0.005751999999999993	0.005305999999999991	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.053887	-0.052778	-0.051677	-0.050496	0.434481	0.433227	0.431926	0.430652	-0.624658	-0.621542	-0.61855	-0.615686	0.190159	0.188326	0.186597	0.185028	0.053916	0.052793	0.051647	0.050476	-0.053411	-0.052072	-0.050948	-0.049885	0.259074	0.258121	0.257175	0.256237	-0.599413	-0.599517	-0.599571	-0.599659	0.340331	0.341378	0.342318	0.343496	0.053187	0.051883	0.051065	0.049911	0.0	0.0	0.0	1.0
2272	-0.049326	0.429358	-0.612938	0.183576	0.049288	-0.04903	0.255194	-0.599654	0.344482	0.048731	1.045756	1.046284	1.046819	1.047362	0.031475	0.030922	0.030355	0.029779	0.666829	0.666829	0.666829	0.666829	1.09206	1.092721	1.093347	1.09394	-0.08	-0.08	-0.08	-0.08	0.006214999999999998	0.005751999999999993	0.005305999999999991	0.0048779999999999935	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.052778	-0.051677	-0.050496	-0.049326	0.433227	0.431926	0.430652	0.429358	-0.621542	-0.61855	-0.615686	-0.612938	0.188326	0.186597	0.185028	0.183576	0.052793	0.051647	0.050476	0.049288	-0.052072	-0.050948	-0.049885	-0.04903	0.258121	0.257175	0.256237	0.255194	-0.599517	-0.599571	-0.599659	-0.599654	0.341378	0.342318	0.343496	0.344482	0.051883	0.051065	0.049911	0.048731	0.0	0.0	0.0	1.0
2273	-0.048069	0.428082	-0.610337	0.182257	0.048088	-0.047894	0.254198	-0.599744	0.345423	0.04768	1.046284	1.046819	1.047362	1.04791	0.030922	0.030355	0.029779	0.029194	0.666829	0.666829	0.666829	0.666829	1.092721	1.093347	1.09394	1.0945	-0.08	-0.08	-0.08	-0.08	0.005751999999999993	0.005305999999999991	0.0048779999999999935	0.004468	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.051677	-0.050496	-0.049326	-0.048069	0.431926	0.430652	0.429358	0.428082	-0.61855	-0.615686	-0.612938	-0.610337	0.186597	0.185028	0.183576	0.182257	0.051647	0.050476	0.049288	0.048088	-0.050948	-0.049885	-0.04903	-0.047894	0.257175	0.256237	0.255194	0.254198	-0.599571	-0.599659	-0.599654	-0.599744	0.342318	0.343496	0.344482	0.345423	0.051065	0.049911	0.048731	0.04768	0.0	0.0	0.0	1.0
2274	-0.046852	0.426777	-0.607855	0.181083	0.046867	-0.046366	0.253139	-0.599711	0.34648	0.046551	1.046819	1.047362	1.04791	1.048466	0.030355	0.029779	0.029194	0.0286	0.666829	0.666829	0.666829	0.666829	1.093347	1.09394	1.0945	1.095027	-0.08	-0.08	-0.08	-0.08	0.005305999999999991	0.0048779999999999935	0.004468	0.004076999999999997	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.050496	-0.049326	-0.048069	-0.046852	0.430652	0.429358	0.428082	0.426777	-0.615686	-0.612938	-0.610337	-0.607855	0.185028	0.183576	0.182257	0.181083	0.050476	0.049288	0.048088	0.046867	-0.049885	-0.04903	-0.047894	-0.046366	0.256237	0.255194	0.254198	0.253139	-0.599659	-0.599654	-0.599744	-0.599711	0.343496	0.344482	0.345423	0.34648	0.049911	0.048731	0.04768	0.046551	0.0	0.0	0.0	1.0
2275	-0.045576	0.425494	-0.605515	0.180025	0.045623	-0.045191	0.252132	-0.599707	0.347538	0.04527	1.047362	1.04791	1.048466	1.049041	0.029779	0.029194	0.0286	0.02799	0.666829	0.666829	0.666829	0.666829	1.09394	1.0945	1.095027	1.095523	-0.08	-0.08	-0.08	-0.08	0.0048779999999999935	0.004468	0.004076999999999997	0.003703999999999999	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.049326	-0.048069	-0.046852	-0.045576	0.429358	0.428082	0.426777	0.425494	-0.612938	-0.610337	-0.607855	-0.605515	0.183576	0.182257	0.181083	0.180025	0.049288	0.048088	0.046867	0.045623	-0.04903	-0.047894	-0.046366	-0.045191	0.255194	0.254198	0.253139	0.252132	-0.599654	-0.599744	-0.599711	-0.599707	0.344482	0.345423	0.34648	0.347538	0.048731	0.04768	0.046551	0.04527	0.0	0.0	0.0	1.0
2276	-0.044363	0.424204	-0.60331	0.179111	0.04436	-0.044071	0.251117	-0.599816	0.348859	0.044201	1.04791	1.048466	1.049041	1.049618	0.029194	0.0286	0.02799	0.027371	0.666829	0.666829	0.666829	0.666829	1.0945	1.095027	1.095523	1.095987	-0.08	-0.08	-0.08	-0.08	0.004468	0.004076999999999997	0.003703999999999999	0.003349999999999992	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.048069	-0.046852	-0.045576	-0.044363	0.428082	0.426777	0.425494	0.424204	-0.610337	-0.607855	-0.605515	-0.60331	0.182257	0.181083	0.180025	0.179111	0.048088	0.046867	0.045623	0.04436	-0.047894	-0.046366	-0.045191	-0.044071	0.254198	0.253139	0.252132	0.251117	-0.599744	-0.599711	-0.599707	-0.599816	0.345423	0.34648	0.347538	0.348859	0.04768	0.046551	0.04527	0.044201	0.0	0.0	0.0	1.0
2277	-0.043088	0.422931	-0.601252	0.178324	0.043079	-0.042723	0.249926	-0.599699	0.35	0.042725	1.048466	1.049041	1.049618	1.050207	0.0286	0.02799	0.027371	0.026738	0.666829	0.666829	0.666829	0.666829	1.095027	1.095523	1.095987	1.09642	-0.08	-0.08	-0.08	-0.08	0.004076999999999997	0.003703999999999999	0.003349999999999992	0.003015000000000004	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.046852	-0.045576	-0.044363	-0.043088	0.426777	0.425494	0.424204	0.422931	-0.607855	-0.605515	-0.60331	-0.601252	0.181083	0.180025	0.179111	0.178324	0.046867	0.045623	0.04436	0.043079	-0.046366	-0.045191	-0.044071	-0.042723	0.253139	0.252132	0.251117	0.249926	-0.599711	-0.599707	-0.599816	-0.599699	0.34648	0.347538	0.348859	0.35	0.046551	0.04527	0.044201	0.042725	0.0	0.0	0.0	1.0
2278	-0.04176	0.42163	-0.599318	0.177669	0.041771	-0.041451	0.2489	-0.599713	0.350714	0.041513	1.049041	1.049618	1.050207	1.050804	0.02799	0.027371	0.026738	0.026099	0.666829	0.666829	0.666829	0.666829	1.095523	1.095987	1.09642	1.096824	-0.08	-0.08	-0.08	-0.08	0.003703999999999999	0.003349999999999992	0.003015000000000004	0.002698999999999993	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.045576	-0.044363	-0.043088	-0.04176	0.425494	0.424204	0.422931	0.42163	-0.605515	-0.60331	-0.601252	-0.599318	0.180025	0.179111	0.178324	0.177669	0.045623	0.04436	0.043079	0.041771	-0.045191	-0.044071	-0.042723	-0.041451	0.252132	0.251117	0.249926	0.2489	-0.599707	-0.599816	-0.599699	-0.599713	0.347538	0.348859	0.35	0.350714	0.04527	0.044201	0.042725	0.041513	0.0	0.0	0.0	1.0
2279	-0.040397	0.420381	-0.597534	0.177158	0.04044	-0.040206	0.247808	-0.599721	0.351854	0.040196	1.049618	1.050207	1.050804	1.051419	0.027371	0.026738	0.026099	0.025441	0.666829	0.666829	0.666829	0.666829	1.095987	1.09642	1.096824	1.097197	-0.08	-0.08	-0.08	-0.08	0.003349999999999992	0.003015000000000004	0.002698999999999993	0.0024020000000000014	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.044363	-0.043088	-0.04176	-0.040397	0.424204	0.422931	0.42163	0.420381	-0.60331	-0.601252	-0.599318	-0.597534	0.179111	0.178324	0.177669	0.177158	0.04436	0.043079	0.041771	0.04044	-0.044071	-0.042723	-0.041451	-0.040206	0.251117	0.249926	0.2489	0.247808	-0.599816	-0.599699	-0.599713	-0.599721	0.348859	0.35	0.350714	0.351854	0.044201	0.042725	0.041513	0.040196	0.0	0.0	0.0	1.0
2280	-0.039094	0.419116	-0.595897	0.176779	0.039095	-0.039165	0.246676	-0.599659	0.352927	0.039063	1.050207	1.050804	1.051419	1.052041	0.026738	0.026099	0.025441	0.024775	0.666829	0.666829	0.666829	0.666829	1.09642	1.096824	1.097197	1.097543	-0.08	-0.08	-0.08	-0.08	0.003015000000000004	0.002698999999999993	0.0024020000000000014	0.002125000000000002	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.043088	-0.04176	-0.040397	-0.039094	0.422931	0.42163	0.420381	0.419116	-0.601252	-0.599318	-0.597534	-0.595897	0.178324	0.177669	0.177158	0.176779	0.043079	0.041771	0.04044	0.039095	-0.042723	-0.041451	-0.040206	-0.039165	0.249926	0.2489	0.247808	0.246676	-0.599699	-0.599713	-0.599721	-0.599659	0.35	0.350714	0.351854	0.352927	0.042725	0.041513	0.040196	0.039063	0.0	0.0	0.0	1.0
2281	-0.037713	0.417891	-0.594408	0.17653	0.037725	-0.037882	0.245585	-0.599663	0.354046	0.037606	1.050804	1.051419	1.052041	1.052675	0.026099	0.025441	0.024775	0.024099	0.666829	0.666829	0.666829	0.666829	1.096824	1.097197	1.097543	1.09786	-0.08	-0.08	-0.08	-0.08	0.002698999999999993	0.0024020000000000014	0.002125000000000002	0.0018659999999999927	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.04176	-0.040397	-0.039094	-0.037713	0.42163	0.420381	0.419116	0.417891	-0.599318	-0.597534	-0.595897	-0.594408	0.177669	0.177158	0.176779	0.17653	0.041771	0.04044	0.039095	0.037725	-0.041451	-0.040206	-0.039165	-0.037882	0.2489	0.247808	0.246676	0.245585	-0.599713	-0.599721	-0.599659	-0.599663	0.350714	0.351854	0.352927	0.354046	0.041513	0.040196	0.039063	0.037606	0.0	0.0	0.0	1.0
2282	-0.036352	0.416629	-0.593055	0.176405	0.036333	-0.036517	0.244449	-0.599618	0.355374	0.036168	1.051419	1.052041	1.052675	1.053316	0.025441	0.024775	0.024099	0.023412	0.666829	0.666829	0.666829	0.666829	1.097197	1.097543	1.09786	1.09815	-0.08	-0.08	-0.08	-0.08	0.0024020000000000014	0.002125000000000002	0.0018659999999999927	0.0016270000000000034	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.040397	-0.039094	-0.037713	-0.036352	0.420381	0.419116	0.417891	0.416629	-0.597534	-0.595897	-0.594408	-0.593055	0.177158	0.176779	0.17653	0.176405	0.04044	0.039095	0.037725	0.036333	-0.040206	-0.039165	-0.037882	-0.036517	0.247808	0.246676	0.245585	0.244449	-0.599721	-0.599659	-0.599663	-0.599618	0.351854	0.352927	0.354046	0.355374	0.040196	0.039063	0.037606	0.036168	0.0	0.0	0.0	1.0
2283	-0.03489	0.415429	-0.59184	0.176414	0.034916	-0.035027	0.243232	-0.599563	0.356461	0.034798	1.052041	1.052675	1.053316	1.053963	0.024775	0.024099	0.023412	0.022712	0.666829	0.666829	0.666829	0.666829	1.097543	1.09786	1.09815	1.098415	-0.08	-0.08	-0.08	-0.08	0.002125000000000002	0.0018659999999999927	0.0016270000000000034	0.0014060000000000045	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.039094	-0.037713	-0.036352	-0.03489	0.419116	0.417891	0.416629	0.415429	-0.595897	-0.594408	-0.593055	-0.59184	0.176779	0.17653	0.176405	0.176414	0.039095	0.037725	0.036333	0.034916	-0.039165	-0.037882	-0.036517	-0.035027	0.246676	0.245585	0.244449	0.243232	-0.599659	-0.599663	-0.599618	-0.599563	0.352927	0.354046	0.355374	0.356461	0.039063	0.037606	0.036168	0.034798	0.0	0.0	0.0	1.0
2284	-0.033472	0.414225	-0.590765	0.176545	0.033476	-0.033673	0.242083	-0.599507	0.357567	0.033356	1.052675	1.053316	1.053963	1.054614	0.024099	0.023412	0.022712	0.021999	0.666829	0.666829	0.666829	0.666829	1.09786	1.09815	1.098415	1.098654	-0.08	-0.08	-0.08	-0.08	0.0018659999999999927	0.0016270000000000034	0.0014060000000000045	0.0012039999999999967	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.037713	-0.036352	-0.03489	-0.033472	0.417891	0.416629	0.415429	0.414225	-0.594408	-0.593055	-0.59184	-0.590765	0.17653	0.176405	0.176414	0.176545	0.037725	0.036333	0.034916	0.033476	-0.037882	-0.036517	-0.035027	-0.033673	0.245585	0.244449	0.243232	0.242083	-0.599663	-0.599618	-0.599563	-0.599507	0.354046	0.355374	0.356461	0.357567	0.037606	0.036168	0.034798	0.033356	0.0	0.0	0.0	1.0
2285	-0.032015	0.413016	-0.589826	0.176805	0.032014	-0.032044	0.240861	-0.59947	0.358696	0.03194	1.053316	1.053963	1.054614	1.055267	0.023412	0.022712	0.021999	0.021268	0.666829	0.666829	0.666829	0.666829	1.09815	1.098415	1.098654	1.098869	-0.08	-0.08	-0.08	-0.08	0.0016270000000000034	0.0014060000000000045	0.0012039999999999967	0.0010209999999999941	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.036352	-0.03489	-0.033472	-0.032015	0.416629	0.415429	0.414225	0.413016	-0.593055	-0.59184	-0.590765	-0.589826	0.176405	0.176414	0.176545	0.176805	0.036333	0.034916	0.033476	0.032014	-0.036517	-0.035027	-0.033673	-0.032044	0.244449	0.243232	0.242083	0.240861	-0.599618	-0.599563	-0.599507	-0.59947	0.355374	0.356461	0.357567	0.358696	0.036168	0.034798	0.033356	0.03194	0.0	0.0	0.0	1.0
2286	-0.03054	0.411841	-0.589028	0.177187	0.030524	-0.030767	0.239649	-0.599434	0.359643	0.030623	1.053963	1.054614	1.055267	1.055927	0.022712	0.021999	0.021268	0.020517	0.666829	0.666829	0.666829	0.666829	1.098415	1.098654	1.098869	1.09906	-0.08	-0.08	-0.08	-0.08	0.0014060000000000045	0.0012039999999999967	0.0010209999999999941	0.0008549999999999947	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.03489	-0.033472	-0.032015	-0.03054	0.415429	0.414225	0.413016	0.411841	-0.59184	-0.590765	-0.589826	-0.589028	0.176414	0.176545	0.176805	0.177187	0.034916	0.033476	0.032014	0.030524	-0.035027	-0.033673	-0.032044	-0.030767	0.243232	0.242083	0.240861	0.239649	-0.599563	-0.599507	-0.59947	-0.599434	0.356461	0.357567	0.358696	0.359643	0.034798	0.033356	0.03194	0.030623	0.0	0.0	0.0	1.0
2287	-0.029024	0.410672	-0.588355	0.177687	0.029011	-0.028883	0.238387	-0.599288	0.360778	0.029024	1.054614	1.055267	1.055927	1.056589	0.021999	0.021268	0.020517	0.019749	0.666829	0.666829	0.666829	0.666829	1.098654	1.098869	1.09906	1.09923	-0.08	-0.08	-0.08	-0.08	0.0012039999999999967	0.0010209999999999941	0.0008549999999999947	0.0007059999999999983	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.033472	-0.032015	-0.03054	-0.029024	0.414225	0.413016	0.411841	0.410672	-0.590765	-0.589826	-0.589028	-0.588355	0.176545	0.176805	0.177187	0.177687	0.033476	0.032014	0.030524	0.029011	-0.033673	-0.032044	-0.030767	-0.028883	0.242083	0.240861	0.239649	0.238387	-0.599507	-0.59947	-0.599434	-0.599288	0.357567	0.358696	0.359643	0.360778	0.033356	0.03194	0.030623	0.029024	0.0	0.0	0.0	1.0
2288	-0.027434	0.409516	-0.587812	0.1783	0.027478	-0.02759	0.237125	-0.599175	0.361966	0.027377	1.055267	1.055927	1.056589	1.057252	0.021268	0.020517	0.019749	0.018956	0.666829	0.666829	0.666829	0.666829	1.098869	1.09906	1.09923	1.099379	-0.08	-0.08	-0.08	-0.08	0.0010209999999999941	0.0008549999999999947	0.0007059999999999983	0.0005749999999999922	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.032015	-0.03054	-0.029024	-0.027434	0.413016	0.411841	0.410672	0.409516	-0.589826	-0.589028	-0.588355	-0.587812	0.176805	0.177187	0.177687	0.1783	0.032014	0.030524	0.029011	0.027478	-0.032044	-0.030767	-0.028883	-0.02759	0.240861	0.239649	0.238387	0.237125	-0.59947	-0.599434	-0.599288	-0.599175	0.358696	0.359643	0.360778	0.361966	0.03194	0.030623	0.029024	0.027377	0.0	0.0	0.0	1.0
2289	-0.0259	0.408349	-0.587391	0.179046	0.025877	-0.026082	0.235855	-0.599051	0.363235	0.026057	1.055927	1.056589	1.057252	1.057924	0.020517	0.019749	0.018956	0.018142	0.666829	0.666829	0.666829	0.666829	1.09906	1.09923	1.099379	1.099507	-0.08	-0.08	-0.08	-0.08	0.0008549999999999947	0.0007059999999999983	0.0005749999999999922	0.0004590000000000011	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.03054	-0.029024	-0.027434	-0.0259	0.411841	0.410672	0.409516	0.408349	-0.589028	-0.588355	-0.587812	-0.587391	0.177187	0.177687	0.1783	0.179046	0.030524	0.029011	0.027478	0.025877	-0.030767	-0.028883	-0.02759	-0.026082	0.239649	0.238387	0.237125	0.235855	-0.599434	-0.599288	-0.599175	-0.599051	0.359643	0.360778	0.361966	0.363235	0.030623	0.029024	0.027377	0.026057	0.0	0.0	0.0	1.0
2290	-0.024317	0.407224	-0.587094	0.179883	0.024291	-0.024514	0.234506	-0.598887	0.364388	0.024215	1.056589	1.057252	1.057924	1.05861	0.019749	0.018956	0.018142	0.017309	0.666829	0.666829	0.666829	0.666829	1.09923	1.099379	1.099507	1.099618	-0.08	-0.08	-0.08	-0.08	0.0007059999999999983	0.0005749999999999922	0.0004590000000000011	0.0003589999999999982	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.029024	-0.027434	-0.0259	-0.024317	0.410672	0.409516	0.408349	0.407224	-0.588355	-0.587812	-0.587391	-0.587094	0.177687	0.1783	0.179046	0.179883	0.029011	0.027478	0.025877	0.024291	-0.028883	-0.02759	-0.026082	-0.024514	0.238387	0.237125	0.235855	0.234506	-0.599288	-0.599175	-0.599051	-0.598887	0.360778	0.361966	0.363235	0.364388	0.029024	0.027377	0.026057	0.024215	0.0	0.0	0.0	1.0
2291	-0.022711	0.406086	-0.586901	0.180817	0.02268	-0.022612	0.233194	-0.59871	0.365666	0.02253	1.057252	1.057924	1.05861	1.059308	0.018956	0.018142	0.017309	0.016457	0.666829	0.666829	0.666829	0.666829	1.099379	1.099507	1.099618	1.09971	-0.08	-0.08	-0.08	-0.08	0.0005749999999999922	0.0004590000000000011	0.0003589999999999982	0.00027399999999999647	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.027434	-0.0259	-0.024317	-0.022711	0.409516	0.408349	0.407224	0.406086	-0.587812	-0.587391	-0.587094	-0.586901	0.1783	0.179046	0.179883	0.180817	0.027478	0.025877	0.024291	0.02268	-0.02759	-0.026082	-0.024514	-0.022612	0.237125	0.235855	0.234506	0.233194	-0.599175	-0.599051	-0.598887	-0.59871	0.361966	0.363235	0.364388	0.365666	0.027377	0.026057	0.024215	0.02253	0.0	0.0	0.0	1.0
2292	-0.021034	0.404981	-0.586824	0.18185	0.021057	-0.020988	0.231908	-0.598565	0.366819	0.021034	1.057924	1.05861	1.059308	1.060009	0.018142	0.017309	0.016457	0.015582	0.666829	0.666829	0.666829	0.666829	1.099507	1.099618	1.09971	1.099787	-0.08	-0.08	-0.08	-0.08	0.0004590000000000011	0.0003589999999999982	0.00027399999999999647	0.00020299999999999485	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.0259	-0.024317	-0.022711	-0.021034	0.408349	0.407224	0.406086	0.404981	-0.587391	-0.587094	-0.586901	-0.586824	0.179046	0.179883	0.180817	0.18185	0.025877	0.024291	0.02268	0.021057	-0.026082	-0.024514	-0.022612	-0.020988	0.235855	0.234506	0.233194	0.231908	-0.599051	-0.598887	-0.59871	-0.598565	0.363235	0.364388	0.365666	0.366819	0.026057	0.024215	0.02253	0.021034	0.0	0.0	0.0	1.0
2293	-0.019324	0.403865	-0.586853	0.183003	0.019377	-0.019631	0.230446	-0.598331	0.367951	0.019274	1.05861	1.059308	1.060009	1.0607	0.017309	0.016457	0.015582	0.014697	0.666829	0.666829	0.666829	0.666829	1.099618	1.09971	1.099787	1.099849	-0.08	-0.08	-0.08	-0.08	0.0003589999999999982	0.00027399999999999647	0.00020299999999999485	0.00014499999999999236	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.024317	-0.022711	-0.021034	-0.019324	0.407224	0.406086	0.404981	0.403865	-0.587094	-0.586901	-0.586824	-0.586853	0.179883	0.180817	0.18185	0.183003	0.024291	0.02268	0.021057	0.019377	-0.024514	-0.022612	-0.020988	-0.019631	0.234506	0.233194	0.231908	0.230446	-0.598887	-0.59871	-0.598565	-0.598331	0.364388	0.365666	0.366819	0.367951	0.024215	0.02253	0.021034	0.019274	0.0	0.0	0.0	1.0
2294	-0.017635	0.402749	-0.58697	0.184188	0.01766	-0.017608	0.22908	-0.598206	0.36911	0.017476	1.059308	1.060009	1.0607	1.061396	0.016457	0.015582	0.014697	0.013777	0.666829	0.666829	0.666829	0.666829	1.09971	1.099787	1.099849	1.099898	-0.08	-0.08	-0.08	-0.08	0.00027399999999999647	0.00020299999999999485	0.00014499999999999236	9.900000000000186e-05	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.022711	-0.021034	-0.019324	-0.017635	0.406086	0.404981	0.403865	0.402749	-0.586901	-0.586824	-0.586853	-0.58697	0.180817	0.18185	0.183003	0.184188	0.02268	0.021057	0.019377	0.01766	-0.022612	-0.020988	-0.019631	-0.017608	0.233194	0.231908	0.230446	0.22908	-0.59871	-0.598565	-0.598331	-0.598206	0.365666	0.366819	0.367951	0.36911	0.02253	0.021034	0.019274	0.017476	0.0	0.0	0.0	1.0
