
565	0.000293	0.103004	0.329577	-0.581204	0.251586	-0.102781	0.000069	0.112763	0.492249	-0.832886	0.340581	-0.112718	-0.014877	0.043784	-0.109816	-0.358826	0.115711	0.319343	0.000000	0.000000	0.000000	-0.025511	-0.099421	-0.618711	-0.616059	1.153942	0.032736	0.089449	-0.123143	1.374364	-0.110224	-1.271732	0.148417	0.042157	0.488035	0.667262	-0.167225	-0.021299	0.175047	-0.036665	-0.026160	0.611730	-0.134323	-29.972733	45.426895	314.949249	47.717178	17.565502	2.751364	-3.911883	-4.222186	-5.230366	-0.950000	-0.271362	-0.235420	0.080266	0.462107	0.111883	-0.080286	0.488854	0.156954
566	0.000144	0.102683	0.327274	-0.583733	0.256416	-0.102263	0.000075	0.112423	0.497219	-0.833333	0.336113	-0.112432	-0.015297	0.042177	-0.104822	-0.372478	0.115775	0.331170	0.000000	0.000000	0.000000	-0.037074	-0.080347	-0.575893	-0.632375	1.207590	0.129556	0.001550	-0.085115	1.242526	-0.111789	-1.116984	0.071382	0.041388	0.495320	0.667260	-0.191828	-0.020887	0.177982	-0.034118	-0.026665	0.636711	-0.126240	-14.964286	-3.399631	263.381165	36.334747	13.989917	1.675875	0.688541	3.169835	-4.678131	-1.166590	0.184299	0.465287	0.080273	0.468932	0.112341	-0.080153	0.500903	0.157098
567	0.000371	0.102178	0.323835	-0.583653	0.259721	-0.101902	0.000306	0.111855	0.502944	-0.832597	0.329622	-0.111845	-0.015697	0.040538	-0.099661	-0.378832	0.115208	0.341846	0.000000	0.000000	0.000000	0.056744	-0.126243	-0.859737	0.020131	0.826120	0.090208	0.057697	-0.142097	1.431219	0.184089	-1.622677	0.146853	0.040661	0.502259	0.667137	-0.181674	-0.021125	0.180080	-0.031521	-0.027138	0.649156	-0.118080	12.529194	-88.145203	474.648254	63.313866	23.605515	2.544421	0.014643	-13.437207	1.013326	1.337632	-0.261375	-0.095489	0.080389	0.475558	0.112626	-0.080102	0.512383	0.157078
568	0.000231	0.101292	0.321937	-0.587223	0.265476	-0.101310	0.000216	0.110957	0.508847	-0.832150	0.323279	-0.110955	-0.016067	0.038880	-0.092561	-0.382409	0.115713	0.353575	0.000000	0.000000	0.000000	-0.035048	-0.221491	-0.474453	-0.892609	1.438737	0.147998	-0.022292	-0.224473	1.475692	0.111729	-1.585722	0.222618	0.039850	0.508561	0.667226	-0.202646	-0.020180	0.183849	-0.028894	-0.027567	0.656716	-0.107220	-24.576506	30.107822	268.553528	39.421028	14.984447	2.775222	-3.443389	-3.113013	-7.052841	-1.019404	-0.243108	0.296844	0.080434	0.481704	0.112693	-0.080000	0.523951	0.157075
569	0.000262	0.100854	0.320017	-0.590432	0.270605	-0.100443	-0.000267	0.110264	0.514126	-0.831455	0.317299	-0.110242	-0.016417	0.037190	-0.087205	-0.388424	0.115476	0.364596	0.000000	0.000000	0.000000	0.007629	-0.109553	-0.480063	-0.802100	1.282215	0.216918	-0.120797	-0.173090	1.319885	0.173748	-1.495123	0.178229	0.038944	0.514880	0.667222	-0.226389	-0.019860	0.186861	-0.026218	-0.027963	0.668980	-0.099055	-7.584475	-15.167008	296.794220	42.255142	15.059779	1.286095	0.719764	3.818074	-3.304378	-0.646093	0.078699	0.156085	0.080392	0.487766	0.113300	-0.079894	0.535539	0.157017
570	0.000403	0.100085	0.317037	-0.590863	0.274233	-0.099733	-0.000097	0.109164	0.520008	-0.829315	0.309287	-0.109178	-0.016739	0.035495	-0.080426	-0.389371	0.114842	0.374701	0.000000	0.000000	0.000000	0.035405	-0.192165	-0.745051	-0.107959	0.907183	0.177283	0.042349	-0.275135	1.470447	0.534892	-2.003074	0.265827	0.038125	0.520864	0.667098	-0.204808	-0.019997	0.189287	-0.023530	-0.028319	0.672171	-0.088959	6.356329	-112.198898	516.021912	68.021095	26.188852	3.942553	-1.108806	-12.189816	2.841838	1.388414	-0.204158	-0.292801	0.080487	0.493601	0.113671	-0.079851	0.546528	0.156802
571	0.000686	0.099199	0.315770	-0.595258	0.279473	-0.098752	0.000214	0.107907	0.525931	-0.827389	0.301422	-0.107884	-0.017027	0.033801	-0.072158	-0.388839	0.115336	0.385958	0.000000	0.000000	0.000000	0.070572	-0.221610	-0.316739	-1.098663	1.309991	0.245254	0.077732	-0.314236	1.480803	0.481501	-1.966245	0.323603	0.037229	0.526230	0.667232	-0.223926	-0.018896	0.193484	-0.020839	-0.028626	0.672662	-0.076793	-30.410015	8.644230	304.229156	44.555206	17.460546	4.315658	-2.380678	-0.410514	-7.419689	-0.595360	-0.203659	0.100867	0.080490	0.498942	0.113876	-0.079771	0.557682	0.156588
572	-0.000694	0.098228	0.314281	-0.598968	0.284834	-0.097841	-0.000121	0.106762	0.531200	-0.825185	0.293986	-0.106814	-0.017311	0.031565	-0.071031	-0.485768	0.114616	0.395938	0.000000	0.000000	0.000000	-0.344992	-0.242710	-0.372291	-0.927478	1.340263	0.227803	-0.083683	-0.286102	1.317158	0.551194	-1.858942	0.267573	0.036244	0.531191	0.667256	-0.246181	-0.018915	0.196267	-0.017368	-0.028926	0.867733	-0.075022	8.895479	-126.945953	549.132813	72.589012	27.430674	4.580978	-0.184522	-14.026198	3.574874	1.598024	-0.258164	-0.193401	0.080453	0.504253	0.114626	-0.079654	0.568822	0.156326
573	-0.000663	0.097272	0.311690	-0.599965	0.288145	-0.096923	-0.000093	0.105374	0.536919	-0.821080	0.284145	-0.105405	-0.017545	0.029496	-0.058457	-0.457521	0.115221	0.407110	0.000000	0.000000	0.000000	0.007888	-0.239015	-0.647664	-0.249341	0.827558	0.229444	0.006916	-0.347137	1.429677	1.026094	-2.460249	0.352100	0.035285	0.535806	0.667179	-0.239662	-0.017585	0.200754	-0.014131	-0.029154	0.809352	-0.056908	-33.514397	13.846173	278.007782	40.721649	15.808074	4.771734	-2.611832	1.579093	-7.560195	-1.001090	-0.180178	0.199877	0.080486	0.509139	0.115180	-0.079688	0.579079	0.155794
574	0.000474	0.095752	0.310839	-0.604979	0.294362	-0.095724	-0.000122	0.103740	0.542561	-0.817317	0.274762	-0.103770	-0.017741	0.027525	-0.048942	-0.439950	0.114766	0.416447	0.000000	0.000000	0.000000	0.284176	-0.379920	-0.212789	-1.253411	1.554370	0.299966	-0.007213	-0.408409	1.410604	0.940710	-2.345674	0.408849	0.034297	0.539833	0.667458	-0.247043	-0.017248	0.204093	-0.011028	-0.029327	0.775741	-0.043343	-19.012619	-37.397526	282.095154	39.561558	15.057240	5.065688	1.714398	5.317804	-1.018366	-0.929638	0.041304	-0.015584	0.080403	0.513483	0.115529	-0.079700	0.589320	0.155275
575	0.000469	0.094501	0.309830	-0.609440	0.299800	-0.094582	-0.000075	0.102280	0.546957	-0.812683	0.265721	-0.102339	-0.017918	0.025646	-0.044136	-0.422868	0.114077	0.361791	0.000000	0.000000	0.000000	-0.001311	-0.312686	-0.252128	-1.115277	1.359582	0.285301	0.011756	-0.365019	1.098990	1.158684	-2.260327	0.357766	0.033213	0.543996	0.667528	-0.271142	-0.017029	0.143396	-0.008051	-0.029473	0.744188	-0.036572	118.419662	52.793900	898.071106	-76.874641	42.276501	8.691563	-0.469646	-10.989683	5.326721	1.969182	-0.079649	-0.203901	0.080277	0.517723	0.116460	-0.079698	0.599504	0.154658
576	0.000650	0.093189	0.307232	-0.610354	0.302594	-0.092972	-0.000258	0.100674	0.551287	-0.805608	0.254319	-0.100678	-0.018065	0.024349	-0.036729	-0.307041	0.113596	0.325001	0.000000	0.000000	0.000000	0.045300	-0.328064	-0.649571	-0.228360	0.698328	0.402700	-0.045678	-0.401501	1.082420	1.768768	-2.850533	0.415128	0.032204	0.548184	0.667506	-0.252122	-0.016649	0.101120	-0.005925	-0.029578	0.531563	-0.026123	121.771667	54.993690	913.094910	-79.714546	42.940384	8.779999	-0.522915	-11.387426	5.481479	2.039885	-0.082599	-0.208494	0.080278	0.521581	0.117106	-0.079776	0.608766	0.153796
577	-0.000534	0.091949	0.307002	-0.616266	0.308929	-0.091744	-0.000457	0.098873	0.555708	-0.799080	0.243362	-0.098774	-0.018209	0.023589	-0.036109	-0.185866	0.114023	0.300331	0.000000	0.000000	0.000000	-0.295990	-0.309944	-0.057466	-1.478195	1.583822	0.306888	-0.049839	-0.450252	1.105428	1.631960	-2.739072	0.476141	0.031167	0.552303	0.667864	-0.259400	-0.015328	0.071571	-0.004600	-0.029679	0.331189	-0.025423	76.114594	131.239731	678.782593	-64.972313	33.148823	1.730547	-5.409853	3.175368	-12.671136	-0.008842	-0.099187	-0.440685	0.080178	0.524969	0.117514	-0.079829	0.618078	0.152885
578	0.000687	0.090872	0.306229	-0.620703	0.314458	-0.090816	0.000111	0.097107	0.558975	-0.791755	0.232815	-0.097111	-0.018357	0.022573	-0.037148	-0.245738	0.113901	0.285969	0.000000	0.000000	0.000000	0.305169	-0.269292	-0.193350	-1.109213	1.382224	0.232009	0.141993	-0.441551	0.816584	1.831293	-2.636909	0.415573	0.030049	0.556563	0.667899	-0.279349	-0.014482	0.051934	-0.002952	-0.029788	0.411971	-0.027221	52.104191	36.914410	703.873535	-63.190758	33.578732	1.884578	-2.386662	5.895203	-5.728299	-0.726722	0.353385	0.054189	0.080042	0.528542	0.118571	-0.079829	0.627495	0.151933
579	0.000082	0.089640	0.303869	-0.621564	0.317696	-0.089324	0.000078	0.095286	0.561790	-0.781424	0.219668	-0.095260	-0.018509	0.021405	-0.037861	-0.281187	0.113546	0.278093	0.000000	0.000000	0.000000	-0.151277	-0.308039	-0.589959	-0.215262	0.809550	0.373000	-0.008106	-0.455139	0.703812	2.582714	-3.286600	0.462830	0.029130	0.560242	0.667771	-0.229884	-0.014068	0.039211	-0.001128	-0.029903	0.456049	-0.028621	58.127918	7.400218	894.474182	-80.841255	42.786205	3.807535	-1.080893	-12.381925	3.488932	1.723990	-0.035079	0.256726	0.080040	0.531998	0.119129	-0.079945	0.635897	0.150702
580	0.000118	0.088255	0.304158	-0.628063	0.323800	-0.087745	-0.000154	0.093173	0.564848	-0.772663	0.207810	-0.093212	-0.018649	0.020153	-0.034998	-0.300655	0.114247	0.273564	0.000000	0.000000	0.000000	0.009060	-0.346182	0.072353	-1.624793	1.525879	0.394842	-0.058161	-0.528457	0.764608	2.190113	-2.964616	0.512131	0.027923	0.563087	0.667995	-0.301679	-0.012301	0.030584	0.000775	-0.030003	0.475715	-0.024938	-7.146656	76.085335	493.964813	-47.665520	27.155392	-2.992181	-3.673454	8.954280	-15.324656	-0.198183	-0.285741	0.413502	0.080003	0.534800	0.119440	-0.080005	0.644777	0.149559
581	0.000129	0.086920	0.303915	-0.632725	0.328851	-0.086465	0.000169	0.091810	0.566560	-0.763487	0.196979	-0.091774	-0.018786	0.018829	-0.034333	-0.317254	0.113914	0.273717	0.000000	0.000000	0.000000	0.002861	-0.333907	-0.060797	-1.165390	1.262784	0.319853	0.080811	-0.340581	0.427842	2.294123	-2.707720	0.359379	0.026575	0.566232	0.667796	-0.336998	-0.011423	0.026268	0.002742	-0.030101	0.491805	-0.024537	-6.029916	-12.529555	509.498840	-44.947441	25.528927	-0.576027	4.135371	12.919282	-5.124227	-0.839594	0.125361	-0.046178	0.079972	0.537675	0.120393	-0.079922	0.653687	0.148350
582	0.000335	0.085226	0.301998	-0.633584	0.331579	-0.084744	0.000416	0.089584	0.568978	-0.751571	0.182557	-0.089623	-0.018894	0.017505	-0.026909	-0.317804	0.113319	0.276104	0.000000	0.000000	0.000000	0.051379	-0.423551	-0.479341	-0.214875	0.682108	0.430377	0.061870	-0.556588	0.604510	2.978906	-3.605485	0.537826	0.025497	0.568979	0.667604	-0.269586	-0.011048	0.024586	0.004675	-0.030159	0.483220	-0.014527	-3.964283	-48.509506	662.268066	-62.314861	33.029800	2.531914	-1.870275	-19.871729	4.318133	3.398941	-0.474573	0.004475	0.080103	0.540281	0.120814	-0.079976	0.661285	0.146851
583	-0.000262	0.083112	0.302815	-0.641031	0.338206	-0.082614	-0.000398	0.086930	0.571947	-0.741774	0.169815	-0.086956	-0.018945	0.016194	-0.012764	-0.315742	0.115597	0.277356	0.000000	0.000000	0.000000	-0.149074	-0.528336	0.204325	-1.861632	1.656651	0.532383	-0.203521	-0.663519	0.742197	2.449319	-3.185511	0.666741	0.024260	0.570917	0.667754	-0.309048	-0.007584	0.022588	0.006562	-0.030138	0.471826	0.005087	-84.352493	102.120667	214.602219	-20.419725	14.399571	-12.095673	-4.752189	7.004894	-15.318659	-1.146278	-0.513034	0.223742	0.080101	0.542344	0.121017	-0.079946	0.669370	0.145393
584	-0.000371	0.081291	0.302191	-0.645173	0.342840	-0.080788	0.000192	0.085022	0.572582	-0.730950	0.158385	-0.084983	-0.018957	0.014841	-0.002963	-0.325573	0.114226	0.283052	0.000000	0.000000	0.000000	-0.027277	-0.455379	-0.156045	-1.035407	1.158483	0.456654	0.147373	-0.476955	0.158906	2.705857	-2.857447	0.493240	0.022654	0.573462	0.667684	-0.401526	-0.007361	0.024386	0.008485	-0.030066	0.480648	0.018225	-48.545921	9.611206	315.469116	-27.414541	17.538811	-5.223809	5.649418	12.235466	0.416358	-2.204633	0.330720	0.217263	0.080018	0.544594	0.122105	-0.079912	0.677291	0.143760
585	-0.000593	0.078541	0.300364	-0.645867	0.345270	-0.078694	0.000254	0.082356	0.573769	-0.716833	0.143068	-0.082416	-0.018918	0.013491	0.009789	-0.325077	0.113222	0.288787	0.000000	0.000000	0.000000	-0.055560	-0.687363	-0.456572	-0.173599	0.607610	0.523271	0.015616	-0.666501	0.296593	3.529355	-3.829241	0.641791	0.021601	0.575430	0.667621	-0.263365	-0.007273	0.026803	0.010382	-0.029923	0.474229	0.035627	-17.536852	-22.575317	563.837463	-51.399677	29.044172	-0.488569	-0.406198	-21.615555	7.687199	3.473156	-0.437259	0.123970	0.080007	0.546415	0.122376	-0.080044	0.683644	0.141755
586	-0.000737	0.075982	0.301019	-0.653305	0.352259	-0.076124	0.000121	0.079074	0.573956	-0.703778	0.129837	-0.079092	-0.018809	0.012131	0.027197	-0.327804	0.115089	0.291983	0.000000	0.000000	0.000000	-0.036015	-0.639794	0.163555	-1.859501	1.747131	0.642704	-0.033259	-0.820518	0.046968	3.263861	-3.307819	0.831010	0.020342	0.576424	0.668054	-0.314799	-0.004037	0.027644	0.012279	-0.029684	0.474208	0.059755	-65.224670	107.023193	135.148483	-13.663949	9.268887	-10.554649	-5.257635	11.942510	-8.365588	-2.391651	-0.595034	0.019520	0.079706	0.547507	0.122558	-0.080096	0.690385	0.140007
587	-0.000410	0.074368	0.299350	-0.655539	0.356140	-0.074186	0.000112	0.076867	0.571457	-0.689284	0.117848	-0.076978	-0.018605	0.010315	0.050923	-0.424946	0.113552	0.298734	0.000000	0.000000	0.000000	0.081850	-0.403523	-0.417233	-0.558391	0.970244	0.484459	-0.002265	-0.551818	-0.624776	3.623471	-2.997281	0.528460	0.018814	0.577862	0.668211	-0.382070	-0.003843	0.031142	0.014814	-0.029313	0.633831	0.092751	55.250599	-3.473085	722.376282	-65.641281	34.509895	5.445174	-2.086332	-20.045172	4.890429	4.062191	-0.648264	-0.316661	0.079397	0.548878	0.123686	-0.080168	0.696844	0.138037
588	-0.000282	0.072536	0.296347	-0.654328	0.357655	-0.071991	0.000062	0.074195	0.569505	-0.671475	0.101943	-0.074187	-0.018472	0.008999	0.033086	-0.318175	0.112721	0.304366	0.000000	0.000000	0.000000	0.031786	-0.457883	-0.750661	0.302717	0.378728	0.548596	-0.012398	-0.667812	-0.488162	4.452288	-3.976343	0.697598	0.017712	0.579015	0.668330	-0.275518	-0.003439	0.034306	0.016625	-0.029048	0.452736	0.066250	58.189022	-6.168116	736.698914	-66.909019	35.125526	5.835413	-2.008983	-20.825359	5.213747	4.219602	-0.649562	-0.324860	0.079246	0.549689	0.123777	-0.080474	0.701641	0.135715
589	-0.000387	0.069675	0.295971	-0.660340	0.364255	-0.069598	0.000141	0.070842	0.566293	-0.655311	0.089029	-0.070775	-0.018240	0.007196	0.057951	-0.422964	0.112277	0.309301	0.000000	0.000000	0.000000	-0.026262	-0.715375	-0.093937	-1.503035	1.650214	0.598481	0.019550	-0.838280	-0.802994	4.040867	-3.228426	0.853119	0.016643	0.578984	0.668868	-0.267323	-0.002582	0.037466	0.019127	-0.028644	0.625579	0.100999	54.079964	-33.118362	612.839233	-54.142166	28.635160	4.586752	6.737018	16.829847	0.256161	-0.426667	0.815642	0.333446	0.078953	0.549943	0.123744	-0.080533	0.707139	0.133519
590	-0.000614	0.067688	0.292843	-0.660298	0.367065	-0.067635	0.000493	0.068735	0.560750	-0.637997	0.077302	-0.068718	-0.018042	0.005510	0.049564	-0.398762	0.111504	0.315019	0.000000	0.000000	0.000000	-0.056668	-0.496626	-0.782020	0.010416	0.702381	0.490718	0.088096	-0.526786	-1.385570	4.328549	-2.931714	0.514248	0.015205	0.579992	0.669026	-0.359474	-0.001719	0.040492	0.021457	-0.028292	0.582400	0.088061	99.342537	-14.948107	874.902222	-81.017815	41.468670	9.279514	-2.239557	-22.132771	5.753647	3.825089	-0.443921	-0.151090	0.078725	0.550481	0.124587	-0.080587	0.711982	0.131043
591	0.000968	0.065820	0.288526	-0.657017	0.368556	-0.065750	-0.000102	0.066104	0.555454	-0.616676	0.061215	-0.066050	-0.017911	0.004289	0.032634	-0.296946	0.111230	0.319247	0.000000	0.000000	0.000000	0.395530	-0.467181	-1.079433	0.820383	0.372767	0.471180	-0.148887	-0.657678	-1.324058	5.330175	-4.021645	0.666993	0.014195	0.580480	0.669165	-0.252493	-0.000852	0.043011	0.023121	-0.028040	0.416000	0.062901	100.446503	-14.504930	881.294006	-81.673317	41.781685	9.393972	-2.458498	-23.083078	5.887733	3.928790	-0.474642	-0.162908	0.078653	0.550371	0.124198	-0.080852	0.714943	0.128273
592	-0.000634	0.063610	0.286510	-0.661048	0.374500	-0.063436	0.000036	0.062944	0.548747	-0.597968	0.049244	-0.062814	-0.017765	0.002998	0.036627	-0.312932	0.112705	0.321632	0.000000	0.000000	0.000000	-0.400544	-0.552535	-0.504017	-1.007736	1.485944	0.578556	0.034684	-0.790119	-1.676798	4.677057	-2.992868	0.809073	0.013213	0.580274	0.669675	-0.245445	0.001751	0.044312	0.024885	-0.027769	0.440977	0.067710	7.749701	160.023895	373.956970	-35.311192	18.844404	-4.122107	-8.777647	28.861914	-15.541634	-3.035530	-0.231550	-0.540232	0.078391	0.549783	0.123819	-0.080861	0.718738	0.125661
593	-0.000790	0.061718	0.281563	-0.657706	0.375761	-0.060991	0.000165	0.060711	0.539881	-0.578406	0.038570	-0.060872	-0.017642	0.001626	0.030766	-0.331259	0.112119	0.326198	0.000000	0.000000	0.000000	-0.039006	-0.472784	-1.236558	0.835508	0.315316	0.611206	0.032306	-0.558257	-2.216458	4.890487	-2.668381	0.485414	0.011890	0.581228	0.669797	-0.330851	0.002611	0.046550	0.026766	-0.027536	0.470194	0.058261	42.965229	-26.548780	781.715698	-69.790474	38.016392	3.760796	6.751774	20.592949	-1.592096	-0.097036	0.794302	0.391182	0.078217	0.549612	0.124296	-0.080880	0.721881	0.122747
594	0.001142	0.059449	0.275820	-0.652316	0.376475	-0.059639	-0.000167	0.058465	0.531398	-0.554800	0.023420	-0.058455	-0.017543	0.000264	0.024611	-0.328782	0.111890	0.329219	0.000000	0.000000	0.000000	0.482942	-0.567436	-1.435876	1.347408	0.178568	0.338009	-0.083204	-0.561476	-2.120852	5.901381	-3.787518	0.604304	0.011072	0.581191	0.669832	-0.204467	0.003299	0.048247	0.028632	-0.027343	0.466558	0.048414	72.409538	23.339733	1005.704346	-91.844292	49.270966	5.844144	0.206578	-22.214682	2.191560	4.028083	-0.684438	-0.556669	0.078235	0.548751	0.123344	-0.081118	0.723227	0.119633
595	0.000653	0.057258	0.272188	-0.654012	0.381660	-0.057158	0.000203	0.055521	0.521340	-0.534508	0.013195	-0.055539	-0.017454	-0.001121	0.022250	-0.334036	0.113062	0.330513	0.000000	0.000000	0.000000	-0.122070	-0.547767	-0.907898	-0.424013	1.296282	0.620329	0.092502	-0.735879	-2.514482	5.073160	-2.556324	0.728969	0.010223	0.580475	0.670271	-0.212360	0.005410	0.048872	0.030534	-0.027167	0.475472	0.044027	11.793966	178.305374	476.362488	-44.459187	23.808392	-7.084550	-7.456275	33.842400	-17.312620	-3.885766	-0.167594	-0.392167	0.078068	0.547477	0.122587	-0.081013	0.725377	0.116760
596	0.000648	0.055435	0.265118	-0.647825	0.382715	-0.055306	0.000197	0.053855	0.509794	-0.514104	0.004319	-0.053989	-0.017360	-0.002792	0.023447	-0.395840	0.077827	0.333713	0.000000	0.000000	0.000000	-0.001431	-0.455618	-1.767635	1.546696	0.263564	0.462771	-0.001431	-0.416636	-2.886415	5.100951	-2.219081	0.387494	0.009084	0.580814	0.670300	-0.284567	-0.028593	0.050062	0.032846	-0.026988	0.578178	0.044632	65.872238	133.555222	905.681763	-78.120209	44.798637	-0.369590	79.262360	-859.574707	1374.087280	-141.841385	126.156265	83.208511	0.077979	0.546661	0.122596	-0.080978	0.726642	0.113540
597	-0.000393	0.053927	0.257895	-0.639971	0.381866	-0.054084	0.002824	0.052378	0.498295	-0.489664	-0.008864	-0.052330	-0.017149	-0.004142	0.052778	-0.326258	0.029318	0.334655	0.000000	0.000000	0.000000	-0.260012	-0.377059	-1.805782	1.963601	-0.212066	0.305721	0.656724	-0.369310	-2.874844	6.109893	-3.295557	0.414611	0.008557	0.580353	0.670224	-0.131817	-0.076365	0.050115	0.034703	-0.026634	0.464091	0.088610	-2.191166	50.591122	-1.558339	-1.994889	1.234975	-2.096628	104.309883	-399.757385	1500.269043	-164.662888	138.725723	52.098782	0.078042	0.545144	0.121073	-0.081112	0.726222	0.110334
598	-0.000861	0.051665	0.252328	-0.638990	0.386734	-0.051921	-0.001214	0.048965	0.485913	-0.469712	-0.017174	-0.049535	-0.016845	-0.005220	0.075893	-0.263719	-0.003792	0.335449	0.000000	0.000000	0.000000	-0.117048	-0.565410	-1.391530	0.245288	1.216888	0.540694	-1.009457	-0.853062	-3.095515	4.988082	-2.077718	0.698945	0.008052	0.579435	0.670661	-0.126631	-0.108664	0.050749	0.036170	-0.026122	0.366899	0.127811	12.171453	-2.085432	8.492448	4.633249	-1.206165	-1.782206	192.309036	-267.143433	1596.375977	-164.353882	144.974960	43.276894	0.077776	0.543347	0.120058	-0.080836	0.726499	0.107292
599	-0.000306	0.050147	0.243286	-0.629441	0.386158	-0.050351	-0.002351	0.047690	0.472355	-0.449897	-0.023799	-0.047804	-0.016414	-0.005998	0.107085	-0.192739	-0.029507	0.336321	0.000000	0.000000	0.000000	0.138662	-0.379562	-2.260689	2.387121	-0.144124	0.392565	-0.284164	-0.318885	-3.389359	4.953690	-1.656112	0.432773	0.006953	0.580252	0.670861	-0.275362	-0.132849	0.050026	0.037213	-0.025398	0.260725	0.181165	9.513744	12.827380	-26.719481	3.863209	-0.201138	-0.883852	179.774490	-517.542236	1629.223999	-162.307312	145.016357	58.244141	0.077674	0.542111	0.120068	-0.080769	0.726022	0.103926
600	-0.001066	0.048941	0.235167	-0.619837	0.384681	-0.049216	0.001505	0.045200	0.458735	-0.425150	-0.033656	-0.044007	-0.016154	-0.006568	0.064703	-0.141674	-0.047536	0.335598	0.000000	0.000000	0.000000	-0.190000	-0.301480	-2.029650	2.401054	-0.369191	0.283671	0.963888	-0.622392	-3.405213	6.186798	-2.464220	0.949169	0.006225	0.580312	0.671248	-0.182199	-0.149891	0.048673	0.037958	-0.024880	0.186232	0.129404	9.448922	13.191107	-27.578308	3.844427	-0.176625	-0.861941	179.468765	-523.649475	1630.025146	-162.257401	145.017365	58.609196	0.077952	0.540461	0.118756	-0.080939	0.723725	0.100345
