
967	-0.000131	-0.078862	0.399634	-0.752389	0.352734	0.078846	0.000556	-0.075044	0.286778	-0.597203	0.310564	0.075266	-0.001830	0.018288	0.000385	0.003777	0.027501	-0.824248	0.000000	0.000000	0.000000	0.004615	-0.181481	0.719070	-0.866115	0.141025	0.164747	0.055790	-0.047212	-0.051856	0.030100	0.060797	0.204802	-0.044159	0.025109	0.666829	-0.070733	-0.010145	0.068885	0.000608	0.001237	-0.001402	0.018383	0.590128	-0.592761	-4.014246	-0.263934	-0.014157	-0.116139	22.405733	9.128910	436.401825	13.761878	-0.145295	4.763204	0.080000	0.020496	0.139670	-0.080000	0.000000	0.112000
968	-0.000096	-0.079437	0.402544	-0.755787	0.353252	0.079494	0.000394	-0.075562	0.286453	-0.597047	0.310536	0.075735	-0.001824	0.018299	0.001465	0.002944	0.021382	-0.821016	0.000000	0.000000	0.000000	0.008787	-0.143791	0.727423	-0.849590	0.129580	0.161886	-0.040650	-0.129454	-0.081301	0.039011	-0.007033	0.117065	-0.044429	0.025226	0.666829	-0.067437	-0.015989	0.072012	0.000604	0.001308	-0.001052	0.017940	-0.487660	-0.111117	-4.616855	-0.001160	0.148046	0.030011	22.623835	2.055912	427.306335	18.270821	-0.620100	3.855284	0.080000	0.021235	0.140303	-0.080000	0.000000	0.112000
969	0.000153	-0.080125	0.405407	-0.759132	0.353716	0.080126	0.000067	-0.076408	0.286183	-0.596944	0.310812	0.076103	-0.001820	0.018312	0.001003	0.003275	0.026486	-0.812549	0.000000	0.000000	0.000000	0.062295	-0.171807	0.715725	-0.836119	0.115991	0.158191	-0.081658	-0.211351	-0.067353	0.025779	0.069141	0.092147	-0.044692	0.025347	0.666829	-0.065698	-0.010618	0.080371	0.000596	0.001372	-0.001910	0.015992	0.222166	-0.669857	-4.710796	-0.168167	0.095778	0.074094	27.490067	-2.087050	448.429657	23.456636	-6.761295	-0.206904	0.080000	0.021985	0.140927	-0.080000	0.000000	0.112000
970	-0.000127	-0.080726	0.408274	-0.762417	0.354127	0.080742	0.000124	-0.076910	0.285928	-0.596788	0.310955	0.076380	-0.001817	0.018328	0.000818	0.003900	0.031253	-0.812960	0.000000	0.000000	0.000000	-0.069929	-0.150466	0.716686	-0.821248	0.102758	0.154018	0.014186	-0.125628	-0.063777	0.039086	0.035644	0.069261	-0.044947	0.025471	0.666829	-0.063699	-0.005593	0.079851	0.000587	0.001429	-0.002267	0.014083	-0.162295	-0.110127	-4.435562	-0.041542	0.124453	-0.061865	12.274340	2.129813	434.464233	18.369728	-19.598679	-1.532219	0.080000	0.022746	0.141541	-0.080000	0.000000	0.112000
971	-0.000089	-0.081348	0.411140	-0.765640	0.354493	0.081341	0.000375	-0.077083	0.285656	-0.596611	0.311075	0.076883	-0.001810	0.018348	0.001540	0.004900	0.034726	-0.811161	0.000000	0.000000	0.000000	0.009483	-0.155423	0.716686	-0.805795	0.091314	0.149608	0.062704	-0.043308	-0.067949	0.044361	0.030041	0.125647	-0.045190	0.025601	0.666829	-0.060806	-0.001871	0.081541	0.000574	0.001482	-0.003305	0.013184	0.078532	0.820139	-3.898919	0.021040	0.065223	-0.061006	6.797305	-6.122055	465.743439	21.250486	-9.620158	-0.806920	0.080000	0.023517	0.142143	-0.080000	0.000000	0.112000
972	0.000263	-0.081931	0.413976	-0.768803	0.354794	0.081924	0.000255	-0.077848	0.285354	-0.596481	0.311226	0.077682	-0.001802	0.018373	0.002128	0.006363	0.021047	-0.806589	0.000000	0.000000	0.000000	0.087864	-0.145713	0.708818	-0.790685	0.075229	0.145912	-0.029922	-0.191154	-0.075698	0.032410	0.037789	0.199676	-0.045422	0.025739	0.666829	-0.058064	-0.015309	0.086000	0.000554	0.001529	-0.004898	0.011950	-0.091912	-0.909220	-5.493295	-0.257581	0.110941	0.029783	30.210644	-12.783518	461.349670	23.572802	2.769285	-2.299450	0.080000	0.024298	0.142733	-0.080000	0.000000	0.112000
973	-0.000130	-0.082485	0.416805	-0.771868	0.355050	0.082490	-0.000258	-0.077937	0.285092	-0.596313	0.311155	0.078106	-0.001801	0.018397	0.000224	0.005992	0.011283	-0.803323	0.000000	0.000000	0.000000	-0.098146	-0.138458	0.707388	-0.766337	0.064008	0.141501	-0.128172	-0.022274	-0.065446	0.041887	-0.017889	0.106096	-0.045654	0.025877	0.666829	-0.057827	-0.024841	0.089153	0.000540	0.001563	-0.003499	0.008536	-0.096069	-0.951399	-5.532182	-0.264376	0.112056	0.031998	30.781700	-12.945992	461.242523	23.629444	3.071466	-2.335853	0.080000	0.025090	0.143310	-0.080000	0.000000	0.112000
974	-0.000357	-0.082989	0.419619	-0.774878	0.355256	0.083038	0.000371	-0.078384	0.284830	-0.596191	0.311540	0.078549	-0.001784	0.018429	0.004365	0.007920	0.010923	-0.791898	0.000000	0.000000	0.000000	-0.056909	-0.126088	0.703454	-0.752419	0.051618	0.136852	0.157140	-0.111703	-0.065446	0.030473	0.096209	0.110745	-0.045860	0.026024	0.666829	-0.051559	-0.024977	0.100461	0.000519	0.001622	-0.005207	0.014655	0.196202	-0.679580	-4.507079	-0.244291	0.057048	-0.045942	12.766727	1.299603	459.011230	34.294445	-1.347419	1.585975	0.080000	0.025891	0.143874	-0.080000	0.000000	0.112000
975	0.000168	-0.083517	0.422404	-0.777800	0.355396	0.083570	-0.000297	-0.079145	0.284536	-0.596041	0.311352	0.078787	-0.001778	0.018462	0.001304	0.008299	0.010672	-0.783737	0.000000	0.000000	0.000000	0.131451	-0.131913	0.696301	-0.730649	0.035048	0.133038	-0.167015	-0.190230	-0.073545	0.037625	-0.046968	0.059485	-0.046070	0.026174	0.666829	-0.052506	-0.025012	0.108506	0.000504	0.001664	-0.003719	0.010468	0.203330	-0.672951	-4.482076	-0.243801	0.055706	-0.047843	12.327337	1.647057	458.956818	34.554565	-1.455196	1.681630	0.080000	0.026701	0.144424	-0.080000	0.000000	0.112000
976	0.000182	-0.084024	0.425168	-0.780646	0.355475	0.084085	-0.000514	-0.079195	0.284325	-0.595949	0.311578	0.079189	-0.001772	0.018500	0.001617	0.009530	0.020006	-0.796938	0.000000	0.000000	0.000000	0.003338	-0.126814	0.690825	-0.711560	0.019789	0.128746	-0.054262	-0.012517	-0.052698	0.022963	0.056624	0.100613	-0.046270	0.026332	0.666829	-0.050092	-0.015472	0.095185	0.000493	0.001708	-0.002963	0.011074	0.100686	0.206466	-4.445508	0.018800	0.108343	0.049345	16.911930	2.429172	450.892609	16.290928	-13.149641	-3.405354	0.080000	0.027521	0.144959	-0.080000	0.000000	0.112000
977	-0.000136	-0.084562	0.427900	-0.783397	0.355495	0.084584	0.000383	-0.079827	0.284053	-0.595778	0.311741	0.079409	-0.001763	0.018539	0.002358	0.009657	0.026655	-0.795244	0.000000	0.000000	0.000000	-0.079382	-0.134427	0.683181	-0.687718	0.005007	0.124812	0.224257	-0.157928	-0.067949	0.042677	0.040777	0.054836	-0.046459	0.026492	0.666829	-0.047262	-0.008624	0.096757	0.000483	0.001754	-0.002423	0.011431	0.220100	-0.860112	-4.552391	-0.231955	0.084710	-0.039378	9.117236	-0.408064	431.430969	22.375273	-14.308334	-0.292220	0.080000	0.028349	0.145478	-0.080000	0.000000	0.112000
978	0.000051	-0.085066	0.430604	-0.786067	0.355461	0.085064	0.000175	-0.080366	0.283785	-0.595740	0.311993	0.079925	-0.001751	0.018580	0.002818	0.010272	0.031462	-0.792871	0.000000	0.000000	0.000000	0.046838	-0.126161	0.676036	-0.667408	-0.008583	0.120044	-0.051975	-0.134803	-0.066996	0.009522	0.062935	0.128984	-0.046638	0.026656	0.666829	-0.044725	-0.003627	0.099008	0.000473	0.001797	-0.002548	0.010848	0.020619	-0.705611	-3.993626	-0.285175	0.114407	-0.092312	6.601564	-1.826496	443.332336	23.941013	-16.230146	-0.215260	0.080000	0.029186	0.145982	-0.080000	0.000000	0.112000
979	0.000064	-0.085510	0.433283	-0.788651	0.355365	0.085523	0.000622	-0.080224	0.283508	-0.595572	0.312161	0.080247	-0.001741	0.018620	0.002521	0.010119	0.034859	-0.795705	0.000000	0.000000	0.000000	0.003219	-0.110846	0.669599	-0.645921	-0.024080	0.114679	0.111699	0.035554	-0.069380	0.042036	0.041962	0.080585	-0.046810	0.026821	0.666829	-0.042955	-0.000048	0.096049	0.000467	0.001833	-0.001480	0.008865	-0.098538	0.054893	-4.621723	0.024816	0.104744	-0.066697	20.269682	1.871060	450.206543	21.255474	-16.440495	-0.222383	0.080000	0.030031	0.146469	-0.080000	0.000000	0.112000
980	0.000144	-0.085971	0.435906	-0.791119	0.355204	0.085968	-0.000523	-0.081003	0.283313	-0.595529	0.312227	0.080792	-0.001727	0.018659	0.003445	0.009658	0.037316	-0.791560	0.000000	0.000000	0.000000	0.019789	-0.115344	0.655890	-0.617027	-0.040293	0.111103	-0.286193	-0.194971	-0.048757	0.010684	0.016578	0.136375	-0.046970	0.026986	0.666829	-0.039976	0.002583	0.100067	0.000465	0.001867	-0.000427	0.008465	-0.176151	-0.497457	-4.417294	-0.216317	0.099323	0.124454	7.213397	-2.071167	462.986816	26.216928	-11.616438	-0.924329	0.080000	0.030884	0.146938	-0.080000	0.000000	0.112000
981	0.000156	-0.086375	0.438524	-0.793497	0.354989	0.086394	0.000536	-0.081012	0.282963	-0.595370	0.312526	0.080941	-0.001712	0.018698	0.003727	0.009880	0.039051	-0.791564	0.000000	0.000000	0.000000	0.003099	-0.100937	0.654340	-0.594571	-0.053763	0.106690	0.264736	-0.002051	-0.087500	0.039861	0.074618	0.037195	-0.047120	0.027155	0.666829	-0.037648	0.004483	0.099934	0.000465	0.001895	-0.000015	0.007088	-0.106312	-0.198046	-4.867048	-0.115949	0.128967	0.079357	11.845507	-4.214108	471.313263	24.625610	-13.304686	-2.592444	0.080000	0.031744	0.147389	-0.080000	0.000000	0.112000
982	-0.000021	-0.086798	0.441093	-0.795788	0.354700	0.086806	0.000177	-0.081689	0.282657	-0.595280	0.312675	0.081297	-0.001695	0.018738	0.004424	0.009820	0.040316	-0.789113	0.000000	0.000000	0.000000	-0.044142	-0.105694	0.642426	-0.572652	-0.072122	0.102999	-0.089645	-0.169372	-0.076532	0.022516	0.037424	0.089047	-0.047260	0.027325	0.666829	-0.034915	0.005906	0.102255	0.000468	0.001920	0.000653	0.006317	-0.083983	-0.087803	-4.507199	-0.062770	0.116618	-0.035989	1.449250	-4.428991	464.066071	25.794451	-18.124924	-0.625132	0.080000	0.032612	0.147822	-0.080000	0.000000	0.112000
983	-0.000089	-0.087208	0.443613	-0.797965	0.354353	0.087196	-0.000088	-0.082010	0.282413	-0.595288	0.312772	0.081544	-0.001677	0.018775	0.004342	0.009280	0.041230	-0.782201	0.000000	0.000000	0.000000	-0.017180	-0.102598	0.629894	-0.544310	-0.086665	0.097392	-0.066465	-0.080096	-0.061035	-0.001937	0.024095	0.061750	-0.047392	0.027495	0.666829	-0.032972	0.006969	0.109034	0.000476	0.001938	0.002136	0.004487	0.158956	-0.664326	-4.605300	-0.293960	0.125665	-0.084527	16.315111	7.526640	480.646942	30.560190	-15.453870	-3.471343	0.080000	0.033486	0.148237	-0.080000	0.000000	0.112000
984	-0.000094	-0.087579	0.446095	-0.800034	0.353936	0.087569	-0.000330	-0.081862	0.282119	-0.595113	0.313098	0.081574	-0.001662	0.018810	0.003826	0.008788	0.041870	-0.791759	0.000000	0.000000	0.000000	-0.001197	-0.092609	0.620365	-0.517249	-0.104308	0.093343	-0.060381	0.036819	-0.073314	0.043556	0.081651	0.007389	-0.047518	0.027665	0.666829	-0.031469	0.007750	0.099341	0.000493	0.001947	0.004114	0.002122	-0.070013	0.001468	-4.590563	-0.030453	0.088765	0.135136	19.918800	3.755441	452.908905	19.034590	-13.772493	3.392868	0.080000	0.034367	0.148631	-0.080000	0.000000	0.112000
985	0.000131	-0.087909	0.448537	-0.801997	0.353460	0.087926	-0.000395	-0.082406	0.281807	-0.594965	0.313353	0.082052	-0.001650	0.018841	0.003107	0.007826	0.042324	-0.783598	0.000000	0.000000	0.000000	0.056200	-0.082711	0.610590	-0.490770	-0.119098	0.089288	-0.016330	-0.135867	-0.078082	0.037163	0.063658	0.119450	-0.047639	0.027833	0.666829	-0.030179	0.008337	0.107365	0.000515	0.001945	0.005544	-0.000433	-0.055252	0.107807	-4.571133	-0.069641	0.116855	0.196540	8.072108	-6.068304	440.008484	33.018280	-14.214396	1.827132	0.080000	0.035254	0.149006	-0.080000	0.000000	0.112000
986	-0.000166	-0.088224	0.450936	-0.803858	0.352924	0.088260	0.000229	-0.082762	0.281576	-0.594901	0.313317	0.082475	-0.001633	0.018879	0.004187	0.009533	0.042655	-0.777768	0.000000	0.000000	0.000000	-0.074165	-0.078630	0.599861	-0.465244	-0.133984	0.083327	0.156170	-0.088999	-0.057817	0.015974	-0.008941	0.105858	-0.047747	0.028010	0.666829	-0.027098	0.008793	0.113056	0.000531	0.001944	0.003960	-0.000309	-0.054892	0.110400	-4.570659	-0.070597	0.117540	0.198038	7.783165	-6.307907	439.693848	33.359348	-14.225173	1.788943	0.080000	0.036147	0.149360	-0.080000	0.000000	0.112000
987	0.000228	-0.088539	0.453256	-0.805584	0.352322	0.088580	-0.000391	-0.082637	0.281260	-0.594883	0.313493	0.082434	-0.001623	0.018910	0.002383	0.007670	0.042935	-0.792806	0.000000	0.000000	0.000000	0.098484	-0.078827	0.579953	-0.431657	-0.150561	0.079989	-0.154985	0.031250	-0.078805	0.004560	0.043988	-0.010252	-0.047855	0.028182	0.666829	-0.026908	0.009190	0.097877	0.000562	0.001927	0.007904	-0.004193	0.001238	-0.449629	-4.343537	-0.262933	0.121111	0.415743	2.282181	11.179156	469.715424	16.849882	-12.797803	-3.694914	0.080000	0.037045	0.149694	-0.080000	0.000000	0.112000
988	-0.000036	-0.088884	0.455572	-0.807217	0.351654	0.088881	0.000196	-0.083152	0.280999	-0.594796	0.313719	0.082870	-0.001607	0.018946	0.004062	0.008896	0.043141	-0.803547	0.000000	0.000000	0.000000	-0.065870	-0.086103	0.578992	-0.408232	-0.167020	0.075459	0.146640	-0.128899	-0.065319	0.021696	0.056379	0.108957	-0.047948	0.028361	0.666829	-0.023242	0.009506	0.086993	0.000585	0.001915	0.005645	-0.002995	0.002607	-0.463288	-4.337997	-0.267624	0.121198	0.421053	2.148010	11.605670	470.447662	16.447212	-12.762989	-3.828666	0.080000	0.037949	0.150006	-0.080000	0.000000	0.112000
989	-0.000251	-0.089107	0.457796	-0.808716	0.350920	0.089160	-0.000344	-0.083035	0.280715	-0.594656	0.314058	0.083079	-0.001594	0.018971	0.003388	0.006240	0.035574	-0.804698	0.000000	0.000000	0.000000	-0.053802	-0.055820	0.556000	-0.374749	-0.183336	0.069737	-0.134972	0.029245	-0.070922	0.035003	0.084884	0.052333	-0.048035	0.028531	0.666829	-0.021936	0.002040	0.085696	0.000616	0.001895	0.007881	-0.005054	0.125797	-0.074420	-4.518309	-0.062657	0.113330	-0.150904	14.589272	-5.505558	443.180634	20.000235	-2.795401	-1.773150	0.080000	0.038858	0.150297	-0.080000	0.000000	0.112000
990	0.000138	-0.089423	0.459992	-0.810116	0.350122	0.089422	0.000342	-0.083343	0.280407	-0.594618	0.314162	0.083319	-0.001575	0.018998	0.004623	0.006800	0.030175	-0.805520	0.000000	0.000000	0.000000	0.097142	-0.078963	0.549078	-0.349939	-0.199556	0.065327	0.171450	-0.076910	-0.077143	0.009447	0.025868	0.059843	-0.048110	0.028706	0.666829	-0.018726	-0.003266	0.084727	0.000639	0.001880	0.005629	-0.003610	0.128801	-0.064936	-4.522706	-0.057657	0.113138	-0.164854	14.892717	-5.922904	442.515594	20.086893	-2.552289	-1.723015	0.080000	0.039770	0.150566	-0.080000	0.000000	0.112000
991	-0.000095	-0.089664	0.462122	-0.811385	0.349261	0.089668	-0.000241	-0.083492	0.280101	-0.594564	0.314372	0.083526	-0.001557	0.019024	0.004451	0.006497	0.023470	-0.816123	0.000000	0.000000	0.000000	-0.058112	-0.060223	0.532389	-0.317216	-0.215292	0.061633	-0.145644	-0.037156	-0.076406	0.013411	0.052452	0.051735	-0.048178	0.028882	0.666829	-0.016929	-0.009886	0.073973	0.000658	0.001866	0.004736	-0.003666	0.533777	0.262335	-3.332263	-0.083461	0.006398	0.190602	14.990528	4.375548	443.966736	13.265930	-0.605626	-0.849527	0.080000	0.040687	0.150812	-0.080000	0.000000	0.112000
992	-0.000210	-0.089896	0.464188	-0.812535	0.348338	0.089895	0.000115	-0.083989	0.279797	-0.594523	0.314842	0.083708	-0.001540	0.019045	0.004276	0.005361	0.015549	-0.814548	0.000000	0.000000	0.000000	-0.028915	-0.058182	0.516415	-0.287369	-0.230670	0.056623	0.088900	-0.124276	-0.076056	0.010356	0.117660	0.045659	-0.048238	0.029056	0.666829	-0.015138	-0.017728	0.075395	0.000674	0.001853	0.004132	-0.003154	-0.162073	-0.644435	-4.027003	-0.176712	0.077411	-0.084915	21.862627	5.004238	425.156647	18.624889	1.328970	0.453454	0.080000	0.041608	0.151036	-0.080000	0.000000	0.112000
993	-0.000139	-0.090104	0.466214	-0.813562	0.347352	0.090098	0.000193	-0.084160	0.279495	-0.594355	0.314864	0.083671	-0.001529	0.019066	0.002844	0.005243	0.018595	-0.807556	0.000000	0.000000	0.000000	0.017943	-0.051985	0.506520	-0.256777	-0.246525	0.050902	0.019550	-0.042802	-0.075459	0.042051	0.005364	-0.009419	-0.048297	0.029232	0.666829	-0.014611	-0.014612	0.082233	0.000685	0.001838	0.002577	-0.003819	-0.166982	0.269596	-4.078003	-0.057138	0.111408	-0.100463	26.501080	-9.174735	435.731781	23.107428	-4.099409	0.811783	0.080000	0.042532	0.151237	-0.080000	0.000000	0.112000
994	0.000226	-0.090258	0.468170	-0.814469	0.346296	0.090291	0.000360	-0.083858	0.279231	-0.594323	0.315063	0.083949	-0.001525	0.019087	0.001060	0.005081	0.025745	-0.802473	0.000000	0.000000	0.000000	0.091018	-0.038484	0.488997	-0.226960	-0.263929	0.048161	0.041723	0.075381	-0.066154	0.007987	0.049949	0.069620	-0.048355	0.029409	0.666829	-0.014440	-0.007401	0.087159	0.000693	0.001816	0.002062	-0.005390	-0.335444	0.167374	-4.613710	-0.069974	0.154865	0.007819	14.878031	-4.478007	437.951569	23.132536	-13.714715	-0.530944	0.080000	0.043459	0.151415	-0.080000	0.000000	0.112000
995	-0.000129	-0.090462	0.470057	-0.815247	0.345186	0.090460	-0.000380	-0.084051	0.278893	-0.594337	0.315314	0.084073	-0.001521	0.019105	0.000839	0.004702	0.019481	-0.815375	0.000000	0.000000	0.000000	-0.088721	-0.051046	0.471711	-0.194401	-0.277519	0.042200	-0.184996	-0.048177	-0.084408	-0.003412	0.062585	0.030875	-0.048406	0.029588	0.666829	-0.012709	-0.013610	0.074098	0.000703	0.001794	0.002478	-0.005454	-0.056903	0.079353	-3.412205	-0.030281	0.068308	0.022541	18.188299	15.937262	441.314636	12.263334	-0.326725	-2.329845	0.080000	0.044388	0.151570	-0.080000	0.000000	0.112000
996	-0.000203	-0.090613	0.471885	-0.815904	0.344015	0.090609	0.000093	-0.084471	0.278627	-0.594304	0.315621	0.084258	-0.001519	0.019121	0.000674	0.003975	0.016924	-0.828651	0.000000	0.000000	0.000000	-0.018309	-0.037516	0.457168	-0.164330	-0.292897	0.037313	0.118120	-0.104973	-0.066526	0.008076	0.076890	0.046372	-0.048449	0.029766	0.666829	-0.010924	-0.016121	0.060659	0.000711	0.001775	0.002059	-0.004910	0.156923	-0.849987	-5.079754	-0.129105	0.104172	0.080519	13.072307	16.632128	468.681732	9.709037	-1.397539	-3.067413	0.080000	0.045320	0.151701	-0.080000	0.000000	0.112000
997	0.000162	-0.090749	0.473639	-0.816431	0.342780	0.090742	0.000279	-0.084581	0.278274	-0.594208	0.315871	0.084342	-0.001520	0.019129	-0.000390	0.002039	0.015652	-0.836368	0.000000	0.000000	0.000000	0.091057	-0.034032	0.438333	-0.131592	-0.308752	0.033261	0.046730	-0.027614	-0.088207	0.023931	0.062458	0.021098	-0.048489	0.029938	0.666829	-0.010043	-0.017355	0.052778	0.000720	0.001753	0.002220	-0.005505	0.253756	0.030013	-3.987105	-0.160269	0.066233	-0.073613	23.102388	16.445171	443.128662	10.356112	-1.650785	-1.886204	0.080000	0.046254	0.151808	-0.080000	0.000000	0.112000
998	0.000140	-0.090853	0.475342	-0.816833	0.341476	0.090854	0.000360	-0.084320	0.277972	-0.594132	0.316374	0.084215	-0.001526	0.019131	-0.001489	0.000306	0.013665	-0.837404	0.000000	0.000000	0.000000	-0.005484	-0.026191	0.425816	-0.100449	-0.325918	0.028012	0.020027	0.065327	-0.075579	0.019014	0.125654	-0.031946	-0.048526	0.030107	0.666829	-0.009198	-0.019310	0.051574	0.000727	0.001728	0.001705	-0.006130	-0.022549	-0.198020	-4.121051	-0.102506	0.065418	0.207525	27.637678	8.433883	444.477020	13.539420	-0.983502	-1.305066	0.080000	0.047189	0.151892	-0.080000	0.000000	0.112000
999	-0.000186	-0.090902	0.476977	-0.817105	0.340112	0.090946	0.000368	-0.084647	0.277667	-0.594148	0.316657	0.084460	-0.001533	0.019125	-0.001735	-0.001345	0.022264	-0.816187	0.000000	0.000000	0.000000	-0.081378	-0.012081	0.408888	-0.068218	-0.341058	0.022888	0.002027	-0.081671	-0.076175	-0.003949	0.070684	0.061393	-0.048556	0.030271	0.666829	-0.007502	-0.010689	0.072622	0.000732	0.001706	0.001439	-0.005457	-0.227434	-0.455020	-4.296615	-0.213133	0.123793	-0.059989	8.027184	-10.369614	422.484497	28.998232	-9.184701	0.308440	0.080000	0.048126	0.151952	-0.080000	0.000000	0.112000
1000	0.000180	-0.091033	0.478549	-0.817255	0.338708	0.091032	-0.000384	-0.084478	0.277326	-0.594073	0.316699	0.084524	-0.001541	0.019122	-0.002078	-0.000743	0.028484	-0.812747	0.000000	0.000000	0.000000	0.091511	-0.032740	0.392914	-0.037387	-0.350952	0.021456	-0.187925	0.042209	-0.085235	0.018790	0.010498	0.015974	-0.048580	0.030440	0.666829	-0.005905	-0.004453	0.075889	0.000735	0.001683	0.000551	-0.005778	-0.124962	0.709583	-3.522794	0.101837	0.103953	-0.148660	13.414801	-5.852235	440.062195	20.814934	-8.551487	-0.330674	0.080000	0.049063	0.151988	-0.080000	0.000000	0.112000
1001	0.000042	-0.091068	0.480041	-0.817273	0.337229	0.091076	0.000110	-0.084753	0.277013	-0.594058	0.317118	0.084281	-0.001556	0.019119	-0.003621	-0.000760	0.027547	-0.809989	0.000000	0.000000	0.000000	-0.034571	-0.008801	0.373006	-0.004396	-0.369787	0.011088	0.123552	-0.068624	-0.078201	0.003681	0.104904	-0.060679	-0.054934	0.033058	0.667356	-1.588438	0.000949	0.076026	0.000738	0.001650	0.000888	-0.008375	-0.081348	-0.401885	-4.993918	-0.134253	0.154618	-0.071291	10.982638	3.587349	451.688538	19.161451	-15.331573	-0.366362	0.083971	0.064715	0.142867	-0.082656	0.004231	0.104126
1002	0.000142	-0.091113	0.481462	-0.817161	0.335706	0.091113	0.000119	-0.084885	0.276669	-0.593994	0.317297	0.084539	-0.001561	0.019118	-0.001370	-0.000389	0.031267	-0.807895	0.000000	0.000000	0.000000	0.025034	-0.011319	0.355244	0.027895	-0.380754	0.009179	0.002146	-0.033060	-0.086069	0.016153	0.044592	0.064373	-0.055194	0.035072	0.667916	-0.065039	0.004923	0.076105	0.000741	0.001626	0.000634	-0.005982	-0.080284	-0.428994	-5.029799	-0.140011	0.155854	-0.069404	10.923317	3.817583	451.972107	19.121122	-15.496942	-0.367232	0.084207	0.068568	0.142888	-0.082507	0.006179	0.103908
