
2361	0.000531	0.071503	0.337708	-0.595502	0.258039	-0.071342	0.000006	0.074583	0.238224	-0.710440	0.472219	-0.074568	-0.001791	0.011047	-0.002055	-0.030099	-0.042852	-1.598256	0.000000	0.000000	0.000000	0.215381	0.073552	-0.164509	0.018567	0.228055	-0.090580	0.027681	0.199914	0.586987	-0.986397	0.398397	-0.191387	0.038679	1.089488	0.666829	0.082859	-0.003348	0.023283	0.001019	-0.002683	-0.010944	-0.019293	-0.771046	-28.032932	489.350159	40.213581	25.411736	1.974612	0.031162	-0.181058	-4.294707	-0.332354	-0.090627	0.033236	0.080000	1.100000	0.112000	-0.080000	1.016308	0.135708
2362	0.000234	0.072461	0.337043	-0.595411	0.258362	-0.072038	0.000085	0.075325	0.240613	-0.714393	0.473775	-0.075317	-0.001792	0.010946	-0.000331	-0.025282	-0.042860	-1.594155	0.000000	0.000000	0.000000	-0.074267	0.239491	-0.166051	0.022843	0.080705	-0.173993	0.019789	0.185609	0.597361	-0.988200	0.388980	-0.187051	0.039008	1.089716	0.666829	0.082257	-0.003685	0.027056	0.000973	-0.002742	-0.011496	-0.014836	-9.873785	-26.745848	470.151733	22.570999	23.890783	5.395731	0.098753	-0.425287	-5.362385	-0.123468	-0.155082	-0.086454	0.080000	1.100000	0.112000	-0.080000	1.016976	0.136383
2363	-0.000475	0.072710	0.336421	-0.595395	0.258838	-0.072884	-0.000044	0.075997	0.243040	-0.718311	0.475279	-0.076049	-0.001787	0.010852	0.001352	-0.023577	-0.042871	-1.591035	0.000000	0.000000	0.000000	-0.177352	0.062227	-0.155456	0.003979	0.118963	-0.211520	-0.032381	0.168085	0.606652	-0.979468	0.375986	-0.183176	0.039334	1.089944	0.666829	0.081634	-0.004018	0.029854	0.000940	-0.002784	-0.008211	-0.010597	-10.095803	-26.714455	469.683502	22.140692	23.853687	5.479173	0.100402	-0.431244	-5.388426	-0.118373	-0.156654	-0.089373	0.080000	1.100000	0.112000	-0.080000	1.017656	0.137054
2364	0.000548	0.073292	0.335793	-0.595315	0.259414	-0.073358	-0.000119	0.076737	0.245482	-0.722231	0.476736	-0.076767	-0.001782	0.010773	0.001206	-0.019691	-0.042887	-1.585862	0.000000	0.000000	0.000000	0.255911	0.145555	-0.157125	0.019863	0.144124	-0.118524	-0.018736	0.184894	0.610590	-0.980020	0.364184	-0.179438	0.039651	1.090184	0.666829	0.079199	-0.004346	0.034707	0.000905	-0.002821	-0.008658	-0.009114	-1.073414	-19.905085	463.188568	23.968170	23.738724	1.991485	0.214888	0.173908	-5.306534	-0.017346	-0.171157	-0.123087	0.080000	1.100000	0.112000	-0.080000	1.018348	0.137718
2365	-0.000625	0.073879	0.335189	-0.595254	0.260033	-0.073902	0.000202	0.077448	0.247935	-0.726113	0.478162	-0.077463	-0.001782	0.010711	0.000041	-0.015466	-0.042941	-1.577560	0.000000	0.000000	0.000000	-0.293361	0.146747	-0.150912	0.015467	0.154614	-0.136109	0.080204	0.177860	0.613335	-0.970587	0.356443	-0.174090	0.039954	1.090436	0.666829	0.075765	-0.004702	0.042697	0.000866	-0.002858	-0.009897	-0.009219	-5.823924	-18.836472	446.763275	25.920704	17.831554	-0.289286	-0.155251	-0.123598	-4.626638	-0.007481	-0.101306	-0.050432	0.080000	1.100000	0.112000	-0.080000	1.019053	0.138376
2366	0.000616	0.074481	0.334564	-0.595140	0.260490	-0.074517	0.000299	0.078080	0.250418	-0.729953	0.479526	-0.078149	-0.001778	0.010655	0.000875	-0.014044	-0.042985	-1.571428	0.000000	0.000000	0.000000	0.310289	0.150442	-0.156283	0.028312	0.114441	-0.153776	0.024199	0.157833	0.620719	-0.959873	0.340931	-0.171436	0.040251	1.090688	0.666829	0.074348	-0.005041	0.048520	0.000837	-0.002884	-0.007069	-0.006585	-5.939790	-18.810408	446.362640	25.968327	17.687477	-0.344914	-0.164279	-0.130854	-4.610055	-0.007241	-0.099602	-0.048660	0.080000	1.100000	0.112000	-0.080000	1.019769	0.139027
2367	0.000284	0.075337	0.333944	-0.595076	0.261059	-0.075125	-0.000235	0.078753	0.252925	-0.733763	0.480840	-0.078815	-0.001775	0.010610	0.000785	-0.011406	-0.042709	-1.566346	0.000000	0.000000	0.000000	-0.082970	0.213981	-0.155091	0.016183	0.142097	-0.151943	-0.133459	0.168204	0.626802	-0.952557	0.328541	-0.166362	0.040539	1.090947	0.666829	0.072022	-0.005050	0.053298	0.000813	-0.002906	-0.006156	-0.005381	-16.988752	-27.106373	436.238464	24.767185	8.706280	1.906492	-0.042184	0.213727	-4.426418	-0.014938	-0.117020	0.155960	0.080000	1.100000	0.112000	-0.080000	1.020496	0.139670
2368	0.000523	0.075515	0.333334	-0.594987	0.261726	-0.075532	-0.000082	0.079376	0.255441	-0.737529	0.482099	-0.079465	-0.001768	0.010576	0.001744	-0.008314	-0.042859	-1.559288	0.000000	0.000000	0.000000	0.059605	0.044465	-0.152469	0.022128	0.166774	-0.101838	0.038274	0.155807	0.628948	-0.941575	0.314713	-0.162618	0.040822	1.091213	0.666829	0.070764	-0.005476	0.060057	0.000788	-0.002917	-0.006151	-0.002804	-18.559711	-20.787151	459.591644	30.199501	16.914101	1.554786	-0.011196	-0.765747	-4.374163	-0.399256	-0.076195	-0.097813	0.080000	1.100000	0.112000	-0.080000	1.021235	0.140303
2369	0.000090	0.076387	0.332818	-0.594961	0.262136	-0.076235	-0.000199	0.080092	0.257958	-0.741263	0.483305	-0.080099	-0.001753	0.010557	0.003707	-0.004838	-0.042969	-1.564362	0.000000	0.000000	0.000000	-0.108242	0.218032	-0.129104	0.006527	0.102520	-0.175772	-0.029107	0.179052	0.629187	-0.933424	0.301480	-0.158584	0.041105	1.091488	0.666829	0.070526	-0.005853	0.054687	0.000761	-0.002912	-0.006710	0.001127	-7.874017	-7.296511	476.473663	22.863255	20.875399	1.989932	-0.308569	-0.393616	-4.580684	-0.142659	-0.057801	0.056245	0.080000	1.100000	0.112000	-0.080000	1.021985	0.140927
2370	0.000504	0.076493	0.332264	-0.594899	0.262826	-0.076455	-0.000237	0.080739	0.260479	-0.744943	0.484452	-0.080714	-0.001742	0.010541	0.002747	-0.003982	-0.043053	-1.567773	0.000000	0.000000	0.000000	0.103593	0.026586	-0.138402	0.015602	0.172615	-0.054847	-0.009517	0.161886	0.630252	-0.919878	0.286810	-0.153624	0.041374	1.091763	0.666829	0.067381	-0.006196	0.050986	0.000742	-0.002909	-0.004793	0.000805	-7.613390	-6.967471	476.885437	22.684320	20.972017	2.000545	-0.315822	-0.384539	-4.585721	-0.136400	-0.057352	0.060003	0.080000	1.100000	0.112000	-0.080000	1.022746	0.141541
2371	0.000179	0.077359	0.331670	-0.594857	0.263090	-0.077165	0.000160	0.081307	0.263027	-0.748569	0.485540	-0.081313	-0.001724	0.010532	0.004606	-0.002338	-0.043101	-1.582490	0.000000	0.000000	0.000000	-0.081182	0.216484	-0.148535	0.010386	0.065923	-0.177510	0.099120	0.141859	0.636935	-0.906646	0.272043	-0.149777	0.041642	1.092039	0.666829	0.067069	-0.006494	0.035983	0.000723	-0.002891	-0.004888	0.004436	-4.230383	-1.984523	473.846954	12.903062	23.787426	2.490577	0.099333	0.031304	-4.828078	0.043527	-0.152508	0.285747	0.080000	1.100000	0.112000	-0.080000	1.023517	0.142143
2372	0.000474	0.077432	0.331087	-0.594795	0.263802	-0.077644	-0.000040	0.081834	0.265565	-0.752139	0.486562	-0.081898	-0.001712	0.010519	0.003085	-0.003072	-0.043142	-1.592782	0.000000	0.000000	0.000000	0.073671	0.018239	-0.145666	0.015572	0.177979	-0.119690	-0.049962	0.131845	0.634685	-0.892565	0.255466	-0.146359	0.041896	1.092308	0.666829	0.063392	-0.006775	0.025409	0.000709	-0.002879	-0.003491	0.003169	-4.147871	-1.862988	473.772858	12.664495	23.856094	2.502529	0.109459	0.041446	-4.833990	0.047916	-0.154829	0.291253	0.080000	1.100000	0.112000	-0.080000	1.024298	0.142733
2373	0.000463	0.078267	0.330579	-0.594708	0.264103	-0.078035	-0.000132	0.082400	0.268124	-0.755643	0.487529	-0.082467	-0.001689	0.010498	0.005558	-0.005229	-0.043165	-1.583347	0.000000	0.000000	0.000000	-0.002861	0.208735	-0.127085	0.021651	0.075340	-0.097811	-0.022936	0.141382	0.639670	-0.875786	0.241749	-0.142071	0.042151	1.092565	0.666829	0.063724	-0.007031	0.034568	0.000704	-0.002849	-0.001200	0.007542	-18.376957	-17.725016	442.864136	23.247370	14.579166	0.955044	-0.230660	-0.544787	-4.672681	-0.130623	-0.067633	-0.046996	0.080000	1.100000	0.112000	-0.080000	1.025090	0.143310
2374	-0.000726	0.078373	0.330026	-0.594618	0.264532	-0.078496	0.000123	0.083045	0.270649	-0.759086	0.488431	-0.083012	-0.001666	0.010475	0.005912	-0.005814	-0.043239	-1.579972	0.000000	0.000000	0.000000	-0.297097	0.026586	-0.138283	0.022635	0.107162	-0.115314	0.063719	0.161171	0.631213	-0.860825	0.225663	-0.136193	0.042399	1.092814	0.666829	0.061950	-0.007329	0.037670	0.000703	-0.002813	-0.000073	0.008824	-11.792529	-12.169160	451.525635	21.099852	10.883904	0.363020	-0.374573	-0.201386	-4.067548	-0.086168	-0.015552	0.152561	0.080000	1.100000	0.112000	-0.080000	1.025891	0.143874
2375	0.000480	0.078761	0.329483	-0.594545	0.265260	-0.078914	0.000160	0.083535	0.273199	-0.762467	0.489265	-0.083552	-0.001642	0.010448	0.005832	-0.006789	-0.043288	-1.567490	0.000000	0.000000	0.000000	0.301508	0.096796	-0.135779	0.018269	0.182040	-0.104578	0.009298	0.122547	0.637412	-0.845328	0.208504	-0.135140	0.042638	1.093056	0.666829	0.059756	-0.007594	0.049883	0.000711	-0.002776	0.001889	0.009433	7.054946	-27.917248	444.719574	33.162891	21.598379	-0.843863	0.015210	-0.165352	-4.122155	-0.123426	-0.152339	-0.016414	0.080000	1.100000	0.112000	-0.080000	1.026701	0.144424
2376	-0.000196	0.079553	0.328960	-0.594551	0.265435	-0.079112	0.000111	0.084059	0.275739	-0.765770	0.490029	-0.084061	-0.001615	0.010424	0.006932	-0.006136	-0.043273	-1.568031	0.000000	0.000000	0.000000	-0.169127	0.198126	-0.130534	-0.001639	0.043757	-0.049494	-0.012398	0.131130	0.635028	-0.825822	0.190854	-0.127146	0.042873	1.093297	0.666829	0.058753	-0.007786	0.049076	0.000722	-0.002729	0.002695	0.011676	-11.526478	-22.114412	451.855804	22.555071	23.669807	1.557573	0.056469	-0.299053	-4.966733	-0.160407	-0.121278	-0.010407	0.080000	1.100000	0.112000	-0.080000	1.027521	0.144959
2377	-0.000059	0.080037	0.328445	-0.594476	0.266062	-0.079444	0.000161	0.084551	0.278256	-0.769003	0.490724	-0.084557	-0.001579	0.010400	0.008920	-0.005947	-0.043306	-1.573797	0.000000	0.000000	0.000000	0.034331	0.120996	-0.128865	0.018805	0.156634	-0.082858	0.012517	0.123024	0.629306	-0.808030	0.173688	-0.124021	0.043107	1.093533	0.666829	0.058652	-0.008018	0.043049	0.000737	-0.002668	0.003798	0.015135	-15.244793	-10.765831	444.276886	17.764460	23.319241	-1.533974	0.515317	-0.432758	-4.386858	-0.149694	-0.136081	0.139975	0.080000	1.100000	0.112000	-0.080000	1.028349	0.145478
2378	-0.000405	0.079914	0.327954	-0.594393	0.266610	-0.080074	-0.000169	0.085022	0.280773	-0.772136	0.491358	-0.085040	-0.001557	0.010380	0.005493	-0.004814	-0.043335	-1.577680	0.000000	0.000000	0.000000	-0.086425	-0.030754	-0.122666	0.020638	0.137091	-0.157513	-0.082312	0.117661	0.629187	-0.783265	0.158548	-0.120733	0.043320	1.093771	0.666829	0.053146	-0.008238	0.038910	0.000748	-0.002625	0.002713	0.010811	-15.335484	-10.489037	444.092010	17.647615	23.310690	-1.609378	0.526508	-0.436019	-4.372715	-0.149432	-0.136442	0.143643	0.080000	1.100000	0.112000	-0.080000	1.029186	0.145982
2379	-0.000470	0.080271	0.327497	-0.594398	0.267072	-0.080509	-0.000187	0.085484	0.283274	-0.775195	0.491914	-0.085506	-0.001512	0.010346	0.011166	-0.008665	-0.027153	-1.565214	0.000000	0.000000	0.000000	-0.016274	0.089169	-0.114322	-0.001058	0.115395	-0.108719	-0.004721	0.115393	0.625364	-0.764892	0.139117	-0.116581	0.043547	1.093989	0.666829	0.056753	0.007762	0.051123	0.000781	-0.002547	0.008239	0.019448	-17.098648	-14.952365	437.019409	25.281307	-2.042153	-1.954370	-0.210291	-0.719024	-3.846249	-0.268491	-0.066108	0.120622	0.080000	1.100000	0.112000	-0.080000	1.030031	0.146469
2380	0.000233	0.080885	0.326992	-0.594286	0.267241	-0.080788	-0.000167	0.085951	0.285766	-0.778175	0.492399	-0.085949	-0.001463	0.010312	0.012368	-0.008506	-0.011629	-1.572685	0.000000	0.000000	0.000000	0.175744	0.153540	-0.126362	0.027835	0.042200	-0.069682	0.005179	0.116944	0.622995	-0.744820	0.121228	-0.110837	0.043771	1.094204	0.666829	0.055899	0.023112	0.043403	0.000818	-0.002466	0.009291	0.020235	-33.467876	-7.227251	434.376251	14.508710	-5.104196	0.835414	-0.523450	-0.616927	-4.505815	-0.135963	-0.037785	0.011179	0.080000	1.100000	0.112000	-0.080000	1.030884	0.146938
2381	0.000457	0.080948	0.326499	-0.594239	0.267754	-0.081070	-0.000089	0.086360	0.288242	-0.781063	0.492814	-0.086372	-0.001410	0.010282	0.013335	-0.007432	0.002256	-1.598976	0.000000	0.000000	0.000000	0.056028	0.015737	-0.123017	0.011742	0.128388	-0.070715	0.019432	0.102280	0.619054	-0.722006	0.103600	-0.105660	0.043990	1.094420	0.666829	0.054819	0.036831	0.016867	0.000850	-0.002389	0.008033	0.019433	-24.968922	-3.774466	448.609741	0.933129	-7.189151	0.106029	0.210911	-0.071147	-4.021651	-0.119313	-0.101731	0.020003	0.080000	1.100000	0.112000	-0.080000	1.031744	0.147389
2382	0.000334	0.081543	0.326019	-0.594186	0.268163	-0.081393	-0.000043	0.086786	0.290691	-0.783840	0.493158	-0.086787	-0.001363	0.010252	0.011664	-0.007570	0.012169	-1.617510	0.000000	0.000000	0.000000	-0.030875	0.148773	-0.120170	0.013396	0.102282	-0.080546	0.011411	0.106456	0.612259	-0.694379	0.086188	-0.103723	0.044194	1.094631	0.666829	0.051113	0.046586	-0.001908	0.000873	-0.002333	0.005738	0.013881	-24.761631	-3.690252	448.956909	0.602017	-7.240004	0.088239	0.228823	-0.057836	-4.009842	-0.118907	-0.103291	0.020218	0.080000	1.100000	0.112000	-0.080000	1.032611	0.147822
2383	0.000151	0.081885	0.325586	-0.594201	0.268570	-0.081685	0.000193	0.087190	0.293131	-0.786550	0.493414	-0.087177	-0.001303	0.010210	0.015065	-0.010504	0.016025	-1.625342	0.000000	0.000000	0.000000	-0.045776	0.085473	-0.108123	-0.003844	0.101693	-0.073224	0.058998	0.100851	0.609875	-0.677571	0.063896	-0.097470	0.044404	1.094827	0.666829	0.052486	0.050292	-0.009979	0.000897	-0.002273	0.005921	0.015045	-32.121643	8.050320	452.059540	3.958242	-5.159011	0.384814	0.285202	-0.120040	-4.816760	0.125636	-0.104352	0.047245	0.080000	1.100000	0.112000	-0.080000	1.033486	0.148237
2384	0.000174	0.082210	0.325113	-0.594153	0.268844	-0.081985	-0.000154	0.087516	0.295531	-0.789142	0.493612	-0.087554	-0.001229	0.010157	0.018522	-0.013179	0.015466	-1.628848	0.000000	0.000000	0.000000	0.005841	0.081182	-0.118375	0.012025	0.068538	-0.074979	-0.086578	0.081541	0.599980	-0.647843	0.049584	-0.094330	0.044620	1.095008	0.666829	0.053926	0.049592	-0.013719	0.000919	-0.002208	0.005574	0.016348	-32.406673	9.092031	459.296539	5.376857	-3.056210	1.035395	-0.266533	-0.514136	-3.825420	-0.282047	-0.053310	-0.092115	0.080000	1.100000	0.112000	-0.080000	1.034367	0.148631
2385	0.000139	0.082420	0.324647	-0.594112	0.269335	-0.082187	0.000175	0.087880	0.297918	-0.791647	0.493724	-0.087908	-0.001130	0.010100	0.024687	-0.014262	0.021847	-1.640814	0.000000	0.000000	0.000000	-0.008702	0.052571	-0.116467	0.010297	0.122666	-0.050407	0.082048	0.091074	0.596762	-0.626385	0.027902	-0.088591	0.044852	1.095182	0.666829	0.058082	0.055839	-0.025915	0.000932	-0.002120	0.003266	0.021963	-29.711720	1.151422	447.414703	-1.033503	-7.277761	2.177339	-0.016541	-0.647390	-3.937971	-0.276062	-0.063039	0.009131	0.080000	1.100000	0.112000	-0.080000	1.035254	0.149006
2386	0.000185	0.082712	0.324209	-0.594041	0.269801	-0.082405	0.000048	0.088212	0.300277	-0.794046	0.493764	-0.088250	-0.001039	0.010033	0.022677	-0.016728	0.026399	-1.649108	0.000000	0.000000	0.000000	0.011563	0.072956	-0.109434	0.017717	0.116467	-0.054568	-0.031590	0.082852	0.589728	-0.599787	0.010014	-0.085272	0.045068	1.095342	0.666829	0.054069	0.060266	-0.034436	0.000941	-0.002057	0.002333	0.015688	-29.645990	0.957748	447.124878	-1.189853	-7.380725	2.205191	-0.010444	-0.650640	-3.940716	-0.275916	-0.063276	0.011601	0.080000	1.100000	0.112000	-0.080000	1.036147	0.149360
2387	0.000374	0.082610	0.323802	-0.594069	0.270245	-0.082714	0.000145	0.088560	0.302591	-0.796326	0.493718	-0.088565	-0.000932	0.009967	0.026711	-0.016498	0.028822	-1.640861	0.000000	0.000000	0.000000	0.047207	-0.025392	-0.101924	-0.006929	0.110991	-0.077246	0.024319	0.087021	0.578523	-0.569806	-0.011444	-0.078956	0.045293	1.095500	0.666829	0.056109	0.062571	-0.026413	0.000931	-0.001985	-0.002574	0.018027	-11.771372	-7.384429	447.668213	7.772448	-6.872406	0.544425	-0.688302	-0.052720	-3.955042	0.003999	0.037840	0.070241	0.080000	1.100000	0.112000	-0.080000	1.037045	0.149694
2388	0.000435	0.082862	0.323403	-0.594038	0.270581	-0.082937	0.000119	0.088871	0.304910	-0.798511	0.493600	-0.088866	-0.000827	0.009899	0.026257	-0.016926	0.034342	-1.621559	0.000000	0.000000	0.000000	0.015259	0.062943	-0.099540	0.007585	0.084035	-0.055583	-0.006557	0.077965	0.579834	-0.546351	-0.029564	-0.075093	0.045508	1.095652	0.666829	0.053667	0.067982	-0.007331	0.000911	-0.001928	-0.004938	0.014121	-20.118093	-15.092420	448.899475	16.336021	-9.238091	2.043185	-0.588042	-0.149677	-4.177565	-0.155711	-0.045873	-0.039072	0.080000	1.100000	0.112000	-0.080000	1.037949	0.150006
2389	0.000483	0.083282	0.322980	-0.594016	0.270988	-0.083221	0.000054	0.089142	0.307170	-0.800572	0.493401	-0.089151	-0.000724	0.009826	0.025794	-0.018262	0.038279	-1.607514	0.000000	0.000000	0.000000	0.011921	0.105023	-0.105858	0.005543	0.101805	-0.070982	-0.016332	0.067590	0.565052	-0.515282	-0.049829	-0.071440	0.045713	1.095796	0.666829	0.051223	0.071817	0.006497	0.000897	-0.001888	-0.003527	0.010087	-20.321672	-15.280419	448.929504	16.544888	-9.295791	2.079740	-0.585597	-0.152041	-4.182992	-0.159606	-0.047915	-0.041738	0.080000	1.100000	0.112000	-0.080000	1.038858	0.150297
2390	-0.000341	0.083234	0.322553	-0.593985	0.271526	-0.083404	-0.000087	0.089327	0.309416	-0.802534	0.493131	-0.089412	-0.000616	0.009762	0.026941	-0.016086	0.030186	-1.600738	0.000000	0.000000	0.000000	-0.205953	-0.011921	-0.106685	0.007734	0.134468	-0.045851	-0.035218	0.046253	0.561357	-0.490487	-0.067346	-0.065101	0.045914	1.095945	0.666829	0.050396	0.063630	0.013059	0.000875	-0.001854	-0.005602	0.008389	-21.198153	-10.205072	436.450226	14.334745	-2.223956	1.883090	-0.404828	-0.528580	-4.263682	-0.236855	-0.099455	-0.053861	0.080000	1.100000	0.112000	-0.080000	1.039770	0.150566
2391	0.000124	0.083707	0.322149	-0.593981	0.271676	-0.083536	0.000170	0.089671	0.311580	-0.804372	0.492778	-0.089660	-0.000508	0.009704	0.026970	-0.014418	0.019480	-1.586932	0.000000	0.000000	0.000000	0.116069	0.118135	-0.100978	0.000998	0.037432	-0.033109	0.064186	0.085948	0.541091	-0.459403	-0.088222	-0.062004	0.046108	1.096098	0.666829	0.048455	0.052838	0.026655	0.000849	-0.001830	-0.006420	0.006183	-14.098739	-12.095580	450.183075	20.867413	1.208046	1.332732	0.030520	0.619658	-3.997688	0.115147	-0.086622	-0.062274	0.080000	1.100000	0.112000	-0.080000	1.040687	0.150812
2392	0.000136	0.083965	0.321787	-0.593925	0.272089	-0.083690	-0.000124	0.089883	0.313758	-0.806092	0.492347	-0.089878	-0.000393	0.009656	0.028815	-0.012051	0.003023	-1.570966	0.000000	0.000000	0.000000	0.003219	0.064613	-0.090472	0.013947	0.103354	-0.038452	-0.073391	0.053050	0.544429	-0.430107	-0.107765	-0.054466	0.046301	1.096257	0.666829	0.048336	0.036303	0.042413	0.000821	-0.001799	-0.007072	0.007784	-24.884283	-16.099880	461.602722	26.358232	7.792912	-0.862389	0.075629	-0.452869	-3.958356	-0.223829	-0.060122	-0.053083	0.080000	1.100000	0.112000	-0.080000	1.041608	0.151036
2393	0.000201	0.084102	0.321375	-0.593915	0.272479	-0.083918	-0.000145	0.090055	0.315861	-0.807701	0.491843	-0.090094	-0.000286	0.009613	0.026870	-0.010720	-0.008737	-1.559301	0.000000	0.000000	0.000000	0.016093	0.034213	-0.103123	0.002712	0.097401	-0.056909	-0.005264	0.042915	0.525713	-0.402272	-0.126123	-0.054099	0.046479	1.096418	0.666829	0.044430	0.024472	0.053875	0.000801	-0.001776	-0.005051	0.005560	-25.147345	-16.197546	461.881256	26.492155	7.953519	-0.915929	0.076730	-0.479028	-3.957397	-0.232097	-0.059476	-0.052859	0.080000	1.100000	0.112000	-0.080000	1.042532	0.151237
2394	-0.000180	0.084330	0.320997	-0.593883	0.272845	-0.083947	-0.000201	0.090300	0.317910	-0.809186	0.491250	-0.090289	-0.000170	0.009584	0.028992	-0.007335	-0.018765	-1.548000	0.000000	0.000000	0.000000	-0.095249	0.056863	-0.094414	0.007972	0.091545	-0.007186	-0.014031	0.061274	0.512250	-0.371277	-0.148177	-0.048647	0.046657	1.096590	0.666829	0.044596	0.014383	0.064975	0.000779	-0.001736	-0.005413	0.010163	-16.781296	-24.466206	456.865234	32.498699	16.710957	0.767422	0.074540	-0.096298	-4.071231	-0.218432	-0.078117	-0.089593	0.080000	1.100000	0.112000	-0.080000	1.043459	0.151415
2395	-0.000114	0.084390	0.320646	-0.593876	0.273196	-0.084167	-0.000038	0.090483	0.319973	-0.810561	0.490585	-0.090452	-0.000068	0.009564	0.025327	-0.004993	-0.025933	-1.539665	0.000000	0.000000	0.000000	0.016646	0.015141	-0.087857	0.001550	0.087738	-0.055207	0.040765	0.045778	0.515930	-0.343725	-0.166297	-0.040842	0.046813	1.096768	0.666829	0.038980	0.007160	0.073112	0.000764	-0.001707	-0.003867	0.007259	-16.577248	-24.667881	456.742889	32.645199	16.924553	0.808480	0.074487	-0.086964	-4.074008	-0.218099	-0.078571	-0.090489	0.080000	1.100000	0.112000	-0.080000	1.044389	0.151570
2396	0.000069	0.084477	0.320282	-0.593879	0.273781	-0.084304	-0.000033	0.090597	0.321939	-0.811799	0.489844	-0.090607	0.000032	0.009554	0.025010	-0.002385	-0.028037	-1.535565	0.000000	0.000000	0.000000	0.045701	0.021694	-0.090837	-0.000611	0.146270	-0.034168	0.001160	0.028489	0.491261	-0.309467	-0.185132	-0.038719	0.046960	1.096953	0.666829	0.036714	0.005009	0.077017	0.000753	-0.001668	-0.002660	0.009565	-22.360102	-18.082077	476.247589	27.772627	7.344433	0.869943	0.162610	-0.159443	-4.277522	-0.121309	-0.114739	0.130028	0.080000	1.100000	0.112000	-0.080000	1.045320	0.151701
