
2176	-0.000093	-0.084004	0.254536	-0.759586	0.505047	0.084043	-0.000448	-0.079172	0.331556	-0.594181	0.262872	0.079130	0.000680	0.022716	0.004775	0.021545	0.043263	-1.566244	0.000000	0.000000	0.000000	-0.009283	-0.127804	1.173735	-1.009509	-0.157952	0.128152	0.044862	-0.086231	-0.227451	0.007540	0.248313	0.075340	-0.043798	1.004537	0.666829	-0.047009	0.007766	0.151896	0.000434	0.003435	-0.013983	0.001458	0.175469	-0.046093	-4.586463	-0.022525	0.107996	0.112859	-5.777104	-27.590096	465.169617	44.000618	-23.072754	-3.269100	0.080000	0.918802	0.144959	-0.080000	1.000000	0.112000
2177	-0.000089	-0.084521	0.259237	-0.763530	0.504299	0.084542	0.000747	-0.079531	0.330669	-0.594158	0.263920	0.079561	0.000700	0.022802	0.005053	0.021652	0.043290	-1.565136	0.000000	0.000000	0.000000	0.001097	-0.129225	1.175284	-0.986055	-0.187159	0.124931	0.298894	-0.089871	-0.221610	0.005797	0.262022	0.107765	-0.043977	1.005124	0.666829	-0.044642	0.007992	0.152503	0.000394	0.003439	-0.009988	0.001041	0.180331	-0.031779	-4.593148	-0.022295	0.108848	0.118294	-6.050149	-27.080723	465.605042	44.001945	-23.092247	-3.381906	0.080000	0.920873	0.145478	-0.080000	1.000000	0.112000
2178	-0.000118	-0.085026	0.263963	-0.767399	0.503431	0.085017	-0.000599	-0.079931	0.329725	-0.594246	0.264359	0.080055	0.000717	0.022890	0.004350	0.021883	0.043319	-1.564352	0.000000	0.000000	0.000000	-0.007370	-0.126384	1.181483	-0.967115	-0.216961	0.118732	-0.336647	-0.099758	-0.236154	-0.022024	0.109792	0.123622	-0.044150	1.005708	0.666829	-0.043266	0.008211	0.152791	0.000367	0.003436	-0.006810	-0.000706	0.402167	-0.681983	-4.496305	-0.188557	0.033191	-0.012590	-3.131985	-47.816391	460.373535	50.119911	-23.442646	1.456256	0.080000	0.922965	0.145982	-0.080000	1.000000	0.112000
2179	-0.000151	-0.085457	0.268682	-0.771159	0.502470	0.085489	-0.000178	-0.080664	0.328871	-0.594252	0.265280	0.080263	0.000718	0.022977	0.000209	0.021789	0.043259	-1.563692	0.000000	0.000000	0.000000	-0.008141	-0.107663	1.179814	-0.940084	-0.240326	0.117898	0.105301	-0.183247	-0.213385	-0.001535	0.230312	0.051854	-0.044331	1.006287	0.666829	-0.045340	0.008333	0.152958	0.000352	0.003407	-0.003741	-0.007301	-0.460366	-0.881233	-5.623045	-0.023281	0.164134	0.040775	23.611246	-21.234997	456.952759	33.034309	-19.176975	-6.882999	0.080000	0.925077	0.146469	-0.080000	1.000000	0.112000
2180	-0.000076	-0.085940	0.273415	-0.774818	0.501403	0.085922	-0.000589	-0.080546	0.327944	-0.594247	0.266169	0.080727	0.000716	0.023064	-0.000598	0.021715	0.043345	-1.563371	0.000000	0.000000	0.000000	0.018788	-0.120653	1.183271	-0.914752	-0.266552	0.108361	-0.102726	0.029463	-0.231743	0.001103	0.222206	0.116110	-0.044508	1.006863	0.666829	-0.044089	0.008593	0.152791	0.000347	0.003371	-0.001190	-0.009065	-0.165880	-0.480636	-4.116547	-0.159106	0.132440	0.095171	-2.645397	-18.456860	472.262299	33.811939	-23.236456	-3.084742	0.080000	0.927209	0.146938	-0.080000	1.000000	0.112000
2181	-0.000082	-0.086345	0.278154	-0.778368	0.500222	0.086357	-0.000146	-0.081309	0.327118	-0.594236	0.267359	0.081063	0.000722	0.023155	0.001610	0.022875	0.043413	-1.563144	0.000000	0.000000	0.000000	-0.001615	-0.101272	1.184702	-0.887468	-0.295281	0.108719	0.110672	-0.190884	-0.206478	0.002801	0.297427	0.083923	-0.044667	1.007439	0.666829	-0.039835	0.008827	0.152534	0.000344	0.003345	-0.000850	-0.006475	-0.158698	-0.470865	-4.079803	-0.162419	0.131667	0.096498	-3.285803	-18.389099	472.635712	33.830906	-23.335466	-2.992101	0.080000	0.929360	0.147389	-0.080000	1.000000	0.112000
2182	-0.000076	-0.086662	0.282891	-0.781815	0.498930	0.086767	-0.000515	-0.081233	0.326165	-0.594112	0.268248	0.081496	0.000720	0.023244	-0.000490	0.022104	0.043451	-1.562966	0.000000	0.000000	0.000000	0.001490	-0.079386	1.184344	-0.861734	-0.323050	0.102520	-0.092073	0.018934	-0.238419	0.031173	0.222206	0.108242	-0.044826	1.008008	0.666829	-0.039899	0.009023	0.152231	0.000351	0.003305	0.001862	-0.009992	-0.280833	-1.079302	-4.251849	-0.340035	0.145428	0.032428	6.923100	-27.494059	468.061768	37.915775	-24.793146	-1.530707	0.080000	0.931529	0.147822	-0.080000	1.000000	0.112000
2183	-0.000039	-0.087140	0.287610	-0.785140	0.497521	0.087158	-0.000420	-0.081866	0.325324	-0.594211	0.268817	0.081530	0.000715	0.023329	-0.001316	0.021373	0.043342	-1.562763	0.000000	0.000000	0.000000	0.009188	-0.119394	1.179695	-0.831261	-0.352144	0.097752	0.023563	-0.158221	-0.210278	-0.024766	0.142224	0.008464	-0.044981	1.008571	0.666829	-0.038696	0.009064	0.151956	0.000368	0.003258	0.004191	-0.011643	-0.454898	-0.135569	-5.069224	-0.006965	0.187842	0.071009	11.835773	-35.417187	458.771149	39.703407	-8.160894	-4.422873	0.080000	0.933715	0.148237	-0.080000	1.000000	0.112000
2184	-0.000021	-0.087536	0.292354	-0.788350	0.496002	0.087536	-0.000158	-0.082210	0.324482	-0.594228	0.269710	0.081907	0.000683	0.023403	-0.007879	0.018401	0.043365	-1.568793	0.000000	0.000000	0.000000	0.004473	-0.098955	1.185894	-0.802562	-0.379808	0.094533	0.065634	-0.085926	-0.210404	-0.004396	0.223272	0.094295	-0.045154	1.009118	0.666829	-0.043242	0.009227	0.145453	0.000406	0.003172	0.009448	-0.021437	0.065383	0.033429	-4.789379	0.018688	0.131410	0.031380	15.069710	-13.644425	452.820831	25.342915	-11.992579	-2.541385	0.080000	0.935917	0.148631	-0.080000	1.000000	0.112000
2185	-0.000070	-0.087939	0.297069	-0.791438	0.494378	0.087886	-0.000651	-0.082116	0.323599	-0.594232	0.270700	0.082161	0.000652	0.023473	-0.007732	0.017530	0.043414	-1.571730	0.000000	0.000000	0.000000	-0.012183	-0.100747	1.178741	-0.771999	-0.406146	0.087500	-0.123304	0.023460	-0.220656	-0.000969	0.247598	0.063540	-0.045319	1.009658	0.666829	-0.041085	0.009409	0.142046	0.000449	0.003086	0.010836	-0.021604	0.239210	-0.743254	-4.443692	-0.183342	0.046841	0.029241	8.808572	-28.444653	455.680511	26.214064	-8.772136	-3.426912	0.080000	0.938135	0.149006	-0.080000	1.000000	0.112000
2186	0.000267	-0.088159	0.301772	-0.794400	0.492612	0.088225	-0.000263	-0.082640	0.322752	-0.594214	0.271683	0.082415	0.000622	0.023539	-0.007612	0.016533	0.037380	-1.569089	0.000000	0.000000	0.000000	0.084308	-0.055008	1.175880	-0.740513	-0.441320	0.084639	0.097123	-0.131020	-0.211716	0.004634	0.245690	0.063417	-0.045474	1.010192	0.666829	-0.038961	0.003502	0.144219	0.000497	0.002999	0.011997	-0.021775	-0.330972	-0.222454	-4.359258	-0.082953	0.162693	0.137779	19.924520	-14.697362	454.534729	31.951683	-3.846941	-3.935281	0.080000	0.940368	0.149360	-0.080000	1.000000	0.112000
2187	-0.000043	-0.088508	0.306442	-0.797234	0.490787	0.088549	0.000168	-0.082954	0.321996	-0.594264	0.272536	0.082410	0.000608	0.023615	-0.003413	0.018911	0.033077	-1.567206	0.000000	0.000000	0.000000	-0.077477	-0.087209	1.167536	-0.708446	-0.456326	0.081064	0.107738	-0.078401	-0.189185	-0.012681	0.213385	-0.001194	-0.045605	1.010731	0.666829	-0.032767	-0.000684	0.145638	0.000531	0.002937	0.008569	-0.015553	-0.344878	-0.209752	-4.357199	-0.080504	0.165518	0.140427	20.195641	-14.362062	454.506775	32.091625	-3.726814	-3.947680	0.080000	0.942614	0.149694	-0.080000	1.000000	0.112000
2188	0.000126	-0.088858	0.311107	-0.799924	0.488823	0.088845	0.000242	-0.083214	0.321045	-0.594211	0.273064	0.082932	0.000566	0.023670	-0.010565	0.013808	0.033830	-1.581448	0.000000	0.000000	0.000000	0.042310	-0.087665	1.166105	-0.672504	-0.490904	0.074027	0.018477	-0.065045	-0.237703	0.013396	0.131845	0.130536	-0.045757	1.011248	0.666829	-0.037931	0.000178	0.130935	0.000595	0.002836	0.015947	-0.025195	-0.017658	0.548932	-4.342443	0.049383	0.070441	0.079758	22.467871	-5.274198	457.968750	18.962776	-6.218229	0.363858	0.080000	0.944873	0.150006	-0.080000	1.000000	0.112000
2189	-0.000245	-0.089119	0.315740	-0.802492	0.486749	0.089130	-0.000389	-0.083017	0.320245	-0.594260	0.274110	0.083148	0.000526	0.023718	-0.010026	0.011998	0.036658	-1.590117	0.000000	0.000000	0.000000	-0.092909	-0.065248	1.158245	-0.641882	-0.518680	0.071287	-0.157871	0.049356	-0.199914	-0.012398	0.261545	0.053881	-0.045899	1.011754	0.666829	-0.035411	0.003107	0.121808	0.000663	0.002740	0.017062	-0.023970	0.271632	-0.686888	-4.026982	-0.179965	0.113207	-0.141670	-17.087889	-8.875387	459.002533	19.551422	-21.820063	1.708507	0.080000	0.947144	0.150297	-0.080000	1.000000	0.112000
2190	0.000247	-0.089386	0.320333	-0.804918	0.484557	0.089395	-0.000358	-0.083513	0.319444	-0.594233	0.274964	0.083005	0.000505	0.023773	-0.005347	0.013870	0.038683	-1.596311	0.000000	0.000000	0.000000	0.122949	-0.066819	1.148447	-0.606462	-0.547886	0.066163	0.007849	-0.124024	-0.200272	0.006780	0.213623	-0.035523	-0.046014	1.012264	0.666829	-0.028755	0.005227	0.115159	0.000712	0.002672	0.012187	-0.017122	0.278688	-0.717030	-4.019288	-0.185559	0.114250	-0.147071	-18.052664	-8.963221	459.027740	19.565779	-22.200594	1.741303	0.080000	0.949426	0.150566	-0.080000	1.000000	0.112000
2191	-0.000266	-0.089634	0.324907	-0.807201	0.482289	0.089635	-0.000144	-0.083794	0.318596	-0.594265	0.275537	0.083462	0.000479	0.023816	-0.006508	0.010613	0.040103	-1.600302	0.000000	0.000000	0.000000	-0.128026	-0.061860	1.143463	-0.570953	-0.566959	0.059960	0.053400	-0.070427	-0.211954	-0.007898	0.143051	0.114202	-0.046126	1.012759	0.666829	-0.027946	0.006732	0.110715	0.000769	0.002596	0.014291	-0.018811	0.537105	-0.498811	-4.311570	-0.052336	0.059233	0.180040	6.581610	-12.728032	442.594513	19.268007	-11.905799	-0.890036	0.080000	0.951718	0.150812	-0.080000	1.000000	0.112000
2192	0.000226	-0.089797	0.329439	-0.809342	0.479893	0.089866	-0.000385	-0.083610	0.317835	-0.594340	0.276430	0.083681	0.000449	0.023851	-0.007504	0.008768	0.038479	-1.622690	0.000000	0.000000	0.000000	0.122900	-0.040831	1.132965	-0.535190	-0.599034	0.057697	-0.060299	0.046210	-0.190377	-0.018775	0.223279	0.054715	-0.046234	1.013244	0.666829	-0.026977	0.005186	0.087878	0.000827	0.002515	0.014312	-0.020382	0.168389	-0.597536	-4.348858	-0.238256	0.096879	-0.255387	20.438723	-4.774784	452.107574	6.039734	-6.077014	1.540397	0.080000	0.954020	0.151036	-0.080000	1.000000	0.112000
2193	-0.000061	-0.090047	0.333931	-0.811331	0.477391	0.090068	-0.000345	-0.084077	0.316931	-0.594254	0.277382	0.083824	0.000400	0.023866	-0.012155	0.003768	0.036075	-1.615499	0.000000	0.000000	0.000000	-0.071786	-0.062490	1.122952	-0.497267	-0.625484	0.050664	0.010098	-0.116847	-0.225902	0.021562	0.238180	0.035765	-0.046352	1.013707	0.666829	-0.029668	0.002853	0.094621	0.000894	0.002407	0.016899	-0.027015	0.059798	-0.330696	-3.728862	-0.115706	0.052041	-0.277082	18.955620	-21.576719	415.135223	20.176105	-4.713902	1.757203	0.080000	0.956330	0.151237	-0.080000	1.000000	0.112000
2194	-0.000095	-0.090258	0.338383	-0.813169	0.474786	0.090263	-0.000464	-0.083881	0.316187	-0.594311	0.278076	0.084086	0.000355	0.023874	-0.011107	0.001998	0.031752	-1.617247	0.000000	0.000000	0.000000	-0.008521	-0.052700	1.112938	-0.459507	-0.651360	0.048758	-0.029712	0.048902	-0.186086	-0.014409	0.173330	0.065444	-0.046459	1.014160	0.666829	-0.026663	-0.001409	0.092428	0.000959	0.002306	0.016294	-0.025290	0.454874	0.173100	-3.597854	0.025769	0.047758	-0.028476	11.718404	-6.618761	449.824493	17.529430	-3.355980	0.167816	0.080000	0.958647	0.151415	-0.080000	1.000000	0.112000
2195	-0.000048	-0.090412	0.342800	-0.814868	0.472067	0.090433	0.000204	-0.084316	0.315382	-0.594337	0.278880	0.084063	0.000330	0.023887	-0.006461	0.003254	0.028669	-1.618497	0.000000	0.000000	0.000000	0.011835	-0.038588	1.104347	-0.424564	-0.679731	0.042317	0.166881	-0.108594	-0.201225	-0.006422	0.201099	-0.005841	-0.046539	1.014616	0.666829	-0.020064	-0.004437	0.090735	0.001006	0.002233	0.011638	-0.018064	0.464510	0.185388	-3.594659	0.029220	0.047654	-0.022413	11.541886	-6.253933	450.670563	17.464878	-3.322860	0.129051	0.080000	0.960971	0.151570	-0.080000	1.000000	0.112000
2196	-0.000031	-0.090560	0.347140	-0.816409	0.469265	0.090581	0.000294	-0.084419	0.314617	-0.594342	0.279871	0.083813	0.000278	0.023880	-0.012959	-0.001850	0.032955	-1.611814	0.000000	0.000000	0.000000	0.004270	-0.036877	1.085050	-0.385478	-0.700474	0.037191	0.022531	-0.025833	-0.191212	-0.001162	0.247851	-0.062345	-0.046638	1.015049	0.666829	-0.024612	-0.000104	0.096977	0.001071	0.002127	0.016351	-0.026545	-0.158822	-0.577194	-4.659351	-0.063985	0.123988	-0.059360	12.301114	-15.717028	448.665405	22.352001	-15.397644	0.049746	0.080000	0.963301	0.151701	-0.080000	1.000000	0.112000
2197	0.000196	-0.090679	0.351431	-0.817805	0.466335	0.090713	0.000424	-0.084166	0.313827	-0.594391	0.280627	0.084461	0.000231	0.023870	-0.011686	-0.002329	0.025321	-1.627378	0.000000	0.000000	0.000000	0.056811	-0.029813	1.072645	-0.348970	-0.732549	0.032904	0.032544	0.063367	-0.197530	-0.012293	0.188820	0.161886	-0.046723	1.015478	0.666829	-0.021394	-0.007700	0.080975	0.001133	0.002030	0.015511	-0.024377	0.386566	-0.569847	-4.093729	-0.258886	0.061075	0.075907	8.129228	-0.026454	427.990997	8.127135	-0.827651	-4.067504	0.080000	0.965635	0.151808	-0.080000	1.000000	0.112000
2198	-0.000107	-0.090799	0.355692	-0.819019	0.463339	0.090826	0.000412	-0.084294	0.313109	-0.594427	0.281292	0.084345	0.000201	0.023865	-0.007504	-0.001279	0.019874	-1.638496	0.000000	0.000000	0.000000	-0.075748	-0.029923	1.065373	-0.303462	-0.748985	0.028133	-0.003099	-0.032162	-0.179417	-0.009179	0.166416	-0.028849	-0.046784	1.015909	0.666829	-0.015267	-0.013116	0.069421	0.001178	0.001960	0.011079	-0.017412	0.399868	-0.569667	-4.079934	-0.263640	0.059540	0.079206	8.027474	0.356243	427.486755	7.780188	-0.472286	-4.167925	0.080000	0.967973	0.151892	-0.080000	1.000000	0.112000
2199	0.000038	-0.090921	0.359873	-0.820101	0.460232	0.090919	-0.000412	-0.084356	0.312246	-0.594352	0.282094	0.084493	0.000166	0.023849	-0.008789	-0.004129	0.026723	-1.647069	0.000000	0.000000	0.000000	0.036051	-0.030613	1.045108	-0.270456	-0.776768	0.023246	-0.205838	-0.015346	-0.215761	0.018895	0.200510	0.036838	-0.046843	1.016328	0.666829	-0.014608	-0.006243	0.060413	0.001224	0.001888	0.011507	-0.017876	-0.007314	0.278735	-4.232966	0.040792	0.121885	-0.058562	5.808745	3.240933	449.116425	7.822322	-9.183799	-1.986382	0.080000	0.970314	0.151952	-0.080000	1.000000	0.112000
2200	0.000145	-0.090995	0.363983	-0.821016	0.457029	0.090989	-0.000383	-0.084703	0.311515	-0.594366	0.282836	0.084397	0.000126	0.023822	-0.009905	-0.006529	0.015744	-1.653507	0.000000	0.000000	0.000000	0.026822	-0.018340	1.027584	-0.228658	-0.800610	0.017524	0.007188	-0.086956	-0.182748	-0.003561	0.185490	-0.023844	-0.046898	1.016734	0.666829	-0.013783	-0.017207	0.053542	0.001268	0.001813	0.010961	-0.018836	0.579489	-0.057527	-3.697965	-0.039642	-0.034432	0.012553	27.932285	-2.410058	429.716766	7.126807	2.626091	-2.200022	0.080000	0.972656	0.151988	-0.080000	1.000000	0.112000
2201	-0.000241	-0.091058	0.368032	-0.821780	0.453734	0.091050	-0.000476	-0.084463	0.310668	-0.594454	0.283665	0.084626	0.000078	0.023790	-0.012012	-0.008217	0.023812	-1.652861	0.000000	0.000000	0.000000	-0.096437	-0.015810	1.012087	-0.191107	-0.823855	0.015378	-0.023266	0.060152	-0.211954	-0.021860	0.207186	0.057220	-0.046954	1.017133	0.666829	-0.013949	-0.009132	0.053757	0.001305	0.001732	0.009345	-0.020311	-0.376498	-0.043217	-3.789684	-0.140466	0.150663	0.184312	24.088520	-5.024164	441.317780	11.046468	-7.426108	0.743410	0.080000	0.975000	0.152000	-0.080000	1.000000	0.112000
2202	0.000047	-0.091083	0.372027	-0.822380	0.450338	0.091084	-0.000502	-0.084499	0.309949	-0.594460	0.284544	0.084488	0.000010	0.023755	-0.017101	-0.008686	0.012495	-1.664142	0.000000	0.000000	0.000000	0.071880	-0.006242	0.998974	-0.149891	-0.848889	0.008464	-0.006355	-0.009090	-0.179529	-0.001594	0.219703	-0.034450	-0.047022	1.017528	0.666829	-0.017098	-0.020448	0.042046	0.001332	0.001624	0.006675	-0.026908	-0.086597	0.073392	-3.955733	-0.140978	0.080689	0.014937	27.277266	-0.650028	457.904694	2.882778	3.708136	-0.356411	0.080000	0.977344	0.151988	-0.080000	1.000000	0.112000
2203	0.000031	-0.091106	0.375938	-0.822809	0.446873	0.091102	0.000198	-0.084792	0.309195	-0.594543	0.285282	0.084476	-0.000063	0.023716	-0.018142	-0.009750	0.017752	-1.673243	0.000000	0.000000	0.000000	-0.003934	-0.005897	0.977635	-0.107452	-0.866413	0.004409	0.174865	-0.073094	-0.188708	-0.020847	0.184536	-0.003101	-0.047087	1.017917	0.666829	-0.016200	-0.015199	0.032517	0.001349	0.001517	0.004206	-0.026793	-0.075134	0.472922	-4.859495	0.122808	0.124273	0.084466	27.246450	5.615233	450.814911	2.099750	-5.003174	-0.694011	0.080000	0.979686	0.151952	-0.080000	1.000000	0.112000
2204	-0.000058	-0.091117	0.379768	-0.823087	0.443316	0.091102	0.000101	-0.084864	0.308441	-0.594544	0.286064	0.084379	-0.000117	0.023668	-0.013470	-0.011920	0.021512	-1.679745	0.000000	0.000000	0.000000	-0.022340	-0.002636	0.957616	-0.069484	-0.889063	0.000121	-0.024319	-0.018034	-0.188470	-0.000060	0.195384	-0.024319	-0.047125	1.018296	0.666829	-0.009587	-0.011455	0.025588	0.001361	0.001440	0.003004	-0.019138	-0.074854	0.482666	-4.881538	0.129242	0.125336	0.086162	27.245699	5.768044	450.641998	2.080651	-5.215645	-0.702245	0.080000	0.982027	0.151892	-0.080000	1.000000	0.112000
2205	-0.000035	-0.091073	0.383545	-0.823217	0.439658	0.091073	0.000488	-0.084434	0.307726	-0.594615	0.286893	0.084505	-0.000181	0.023616	-0.016136	-0.013084	0.023454	-1.688079	0.000000	0.000000	0.000000	0.005953	0.010891	0.944130	-0.032485	-0.914574	-0.007389	0.096798	0.107488	-0.178576	-0.017956	0.207424	0.031471	-0.047166	1.018669	0.666829	-0.010312	-0.009535	0.016829	0.001362	0.001351	0.000375	-0.022397	-0.353942	-0.003781	-3.963168	-0.112107	0.062655	0.048443	29.933052	21.184555	466.625458	-0.592006	-4.834584	-3.296226	0.080000	0.984365	0.151808	-0.080000	1.000000	0.112000
2206	-0.000103	-0.090977	0.387214	-0.823165	0.435948	0.091035	-0.000495	-0.084457	0.306978	-0.594654	0.287641	0.084459	-0.000248	0.023558	-0.016723	-0.014361	0.012114	-1.689318	0.000000	0.000000	0.000000	-0.017118	0.024021	0.917196	0.013202	-0.927567	-0.009421	-0.245579	-0.005692	-0.187159	-0.009701	0.186920	-0.011444	-0.047202	1.019036	0.666829	-0.008955	-0.020907	0.015165	0.001353	0.001259	-0.002270	-0.022908	-0.355802	-0.258033	-4.229571	-0.131241	0.143535	0.118860	25.570951	4.299487	455.123535	2.563862	3.820681	-1.137311	0.080000	0.986699	0.151701	-0.080000	1.000000	0.112000
2207	0.000089	-0.090980	0.390811	-0.822962	0.432148	0.090980	0.000473	-0.084391	0.306176	-0.594620	0.288446	0.084490	-0.000318	0.023495	-0.017562	-0.015887	0.004611	-1.685485	0.000000	0.000000	0.000000	0.047929	-0.000676	0.899434	0.050515	-0.949979	-0.013826	0.241764	0.016481	-0.200510	0.008613	0.201225	0.007868	-0.047234	1.019396	0.666829	-0.007850	-0.028449	0.018575	0.001337	0.001168	-0.003971	-0.022818	0.221083	-0.031652	-4.635075	0.049333	0.102947	-0.138071	14.810095	3.627261	441.444794	5.909098	3.454356	-2.483622	0.080000	0.989029	0.151570	-0.080000	1.000000	0.112000
2208	0.000057	-0.090900	0.394337	-0.822603	0.428275	0.090895	0.000268	-0.084608	0.305457	-0.594673	0.289171	0.084379	-0.000393	0.023425	-0.018609	-0.017425	-0.001107	-1.685177	0.000000	0.000000	0.000000	-0.007987	0.019925	0.881314	0.089914	-0.968218	-0.021100	-0.051141	-0.054404	-0.179648	-0.013247	0.181317	-0.027895	-0.047262	1.019748	0.666829	-0.006950	-0.034213	0.018460	0.001318	0.001078	-0.004642	-0.022498	0.293431	0.139589	-3.912205	-0.178042	0.031520	0.014151	25.878515	14.899938	456.202850	4.419561	3.894557	-1.534932	0.080000	0.991353	0.151415	-0.080000	1.000000	0.112000
2209	-0.000214	-0.090787	0.397760	-0.822078	0.424323	0.090800	0.000368	-0.084286	0.304708	-0.594707	0.289984	0.084249	-0.000474	0.023352	-0.020396	-0.018374	-0.004828	-1.685127	0.000000	0.000000	0.000000	-0.067684	0.028258	0.855923	0.131190	-0.988014	-0.023723	0.025034	0.080487	-0.187159	-0.008613	0.203252	-0.032306	-0.047289	1.020097	0.666829	-0.006787	-0.037989	0.018090	0.001296	0.000986	-0.005666	-0.022918	0.104080	-0.240558	-4.002660	-0.147932	0.079851	0.130811	29.307949	11.999043	454.591888	4.244983	3.636019	-1.401298	0.080000	0.993670	0.151237	-0.080000	1.000000	0.112000
2210	0.000047	-0.090650	0.401097	-0.821400	0.420302	0.090685	-0.000131	-0.084519	0.303943	-0.594791	0.290755	0.084364	-0.000577	0.023295	-0.025682	-0.014205	-0.020626	-1.677408	0.000000	0.000000	0.000000	0.065300	0.034207	0.834227	0.169456	-1.005285	-0.028729	-0.124840	-0.058183	-0.191450	-0.020862	0.192642	0.028610	-0.047329	1.020460	0.666829	-0.010121	-0.053849	0.025388	0.001241	0.000873	-0.013618	-0.028233	-0.287987	0.632789	-3.494685	0.007727	0.127673	-0.003083	43.553211	-12.161160	427.495148	9.179707	11.953720	0.420173	0.080000	0.995980	0.151036	-0.080000	1.000000	0.112000
2211	0.000113	-0.090494	0.404333	-0.820562	0.416217	0.090547	0.000459	-0.084073	0.303249	-0.594851	0.291523	0.084309	-0.000681	0.023239	-0.026034	-0.014020	-0.037934	-1.666248	0.000000	0.000000	0.000000	0.016570	0.039080	0.808954	0.209615	-1.021266	-0.034690	0.147490	0.111528	-0.173450	-0.015005	0.192165	-0.013828	-0.047363	1.020824	0.666829	-0.008517	-0.071229	0.036109	0.001182	0.000772	-0.014768	-0.025343	-0.065248	0.883694	-4.619619	0.123573	0.073663	0.054701	35.366806	-6.896767	406.337708	12.526210	15.207057	-0.113046	0.080000	0.998282	0.150812	-0.080000	1.000000	0.112000
